"eta","alpha","beta"
0,8.74227029583619e-05,0.991740799487753
0.015015015015015,0.000182497581979191,0.987266180749476
0.03003003003003,0.000313848244277604,0.98223179740434
0.045045045045045,0.000487095370628743,0.976673765010342
0.0600600600600601,0.000708114223226697,0.971210964795503
0.0750750750750751,0.000972583814325745,0.966766391885654
0.0900900900900901,0.00127953677321102,0.96289401604635
0.105105105105105,0.00163812013464437,0.959211973809826
0.12012012012012,0.0020630794804587,0.955498324318012
0.135135135135135,0.00257049253853914,0.951620980280139
0.15015015015015,0.00318388953884907,0.94745347480988
0.165165165165165,0.00393513202621987,0.942858590582722
0.18018018018018,0.00488237172752815,0.937604993145247
0.195195195195195,0.00615335220546032,0.931198816862104
0.21021021021021,0.00972387084440662,0.915905753452422
0.225225225225225,0.0168675836138747,0.886931599393051
0.24024024024024,0.0249322823874892,0.854863974738707
0.255255255255255,0.0336779207574743,0.820738146156394
0.27027027027027,0.0429884494084752,0.785090064592045
0.285285285285285,0.0527432053991047,0.748462581213248
0.3003003003003,0.062747386991417,0.711698548386604
0.315315315315315,0.0695736509240062,0.688276230182497
0.33033033033033,0.0748227738433402,0.671761754155934
0.345345345345345,0.0798989662590553,0.656606750837466
0.36036036036036,0.0849646260000241,0.642177251531967
0.375375375375375,0.0900881736744379,0.628204132325054
0.39039039039039,0.0953103617002838,0.614530290859817
0.405405405405405,0.100622544221654,0.601144906136069
0.42042042042042,0.10603029278604,0.588011200213661
0.435435435435435,0.111499838785978,0.57518593954625
0.45045045045045,0.117000811003249,0.562716796908596
0.465465465465465,0.12252850367639,0.550596377074017
0.48048048048048,0.128030232031065,0.538912910998963
0.495495495495495,0.133516734435191,0.527620785645679
0.510510510510511,0.13895812759948,0.516756814179364
0.525525525525526,0.144367777231591,0.506271537946859
0.540540540540541,0.149750578009685,0.49613642140039
0.555555555555556,0.155108344406993,0.486327107291129
0.570570570570571,0.160441706409211,0.476826015433176
0.585585585585586,0.165766176366812,0.467590628470973
0.600600600600601,0.17108502938658,0.458600702550906
0.615615615615616,0.176400920039906,0.449837830323482
0.630630630630631,0.181702622580932,0.441309282927968
0.645645645645646,0.187010608763021,0.432974905335914
0.660660660660661,0.192314777246396,0.424837623466206
0.675675675675676,0.197603441469369,0.416905867658946
0.690690690690691,0.202883977794363,0.409161680812153
0.705705705705706,0.208142299291884,0.401615401414485
0.720720720720721,0.213372401978215,0.394265208566323
0.735735735735736,0.218603351981178,0.387066846498549
0.750750750750751,0.223759250764927,0.380116274486543
0.765765765765766,0.228884404002746,0.373341232966015
0.780780780780781,0.233946875750151,0.366780077584155
0.795795795795796,0.23896780472111,0.360395172242957
0.810810810810811,0.243916816786659,0.354221237842067
0.825825825825826,0.248825327999948,0.348209244303093
0.840840840840841,0.253673517600716,0.342378887699758
0.855855855855856,0.258445260459507,0.336743503278864
0.870870870870871,0.263160752295965,0.33127120131654
0.885885885885886,0.267808711681454,0.325969213601099
0.900900900900901,0.272389803649443,0.320830872051392
0.915915915915916,0.276913003502938,0.315841995944223
0.930930930930931,0.281399947676665,0.310975230955176
