"eta","alpha","beta"
0,-0.000331510473319474,1.00025671587537
0.015015015015015,-0.000322551353809875,1.00003123680222
0.03003003003003,-0.000309974680257508,0.999750645606694
0.045045045045045,-0.000287575765828274,0.999355005680401
0.0600600600600601,-0.000162360716688958,0.997915046178797
0.0750750750750751,3.14966106899073e-05,0.995887549839955
0.0900900900900901,0.000286576670636363,0.993405523746755
0.105105105105105,0.000978750559739505,0.987977625438798
0.12012012012012,0.00250092265084567,0.977134770345976
0.135135135135135,0.00440901189829457,0.964050468846339
0.15015015015015,0.00664028079328716,0.949390550952613
0.165165165165165,0.00911446917783265,0.934091492446476
0.18018018018018,0.0118989212613589,0.917586855061165
0.195195195195195,0.0150039664689327,0.899933269843867
0.21021021021021,0.0177774235823837,0.885648195718631
0.225225225225225,0.0204222960184512,0.873430245675238
0.24024024024024,0.0232513541576366,0.861323379670384
0.255255255255255,0.0263940906180856,0.848781423334804
0.27027027027027,0.0299894605309777,0.835333447157748
0.285285285285285,0.0342095430133001,0.820472855258676
0.3003003003003,0.0392067401316957,0.803809858634391
0.315315315315315,0.0449976853276529,0.785390331504714
0.33033033033033,0.0514478616402333,0.765688537392674
0.345345345345345,0.0583719330497239,0.745287934165962
0.36036036036036,0.065550417187317,0.724846369093791
0.375375375375375,0.0727526287055303,0.705027978803842
0.39039039039039,0.0797267815725852,0.686512668855728
0.405405405405405,0.0862878143722993,0.669747785228165
0.42042042042042,0.0923962046489532,0.654736785232336
0.435435435435435,0.0981335426262879,0.641169851430174
0.45045045045045,0.10358218909624,0.628748403090616
0.465465465465465,0.108845014948369,0.617167130262544
0.48048048048048,0.113978221266632,0.606245611937608
0.495495495495495,0.119018872517879,0.595864143518522
0.510510510510511,0.124008189647364,0.585905384373812
0.525525525525526,0.128977550099221,0.576280926055949
0.540540540540541,0.133971039810652,0.56688970241296
0.555555555555556,0.139010352654235,0.557677660745918
0.570570570570571,0.144096044016728,0.548635261993762
0.585585585585586,0.149264780952781,0.539687384387324
0.600600600600601,0.154532993022215,0.530800981441587
0.615615615615616,0.159921060673453,0.52193925331004
0.630630630630631,0.165449475812627,0.513067979020109
0.645645645645646,0.171117458200932,0.504189713540209
0.660660660660661,0.17695508249401,0.495257409955318
0.675675675675676,0.182967679823089,0.486264324317852
0.690690690690691,0.189152462350089,0.4772163636806
0.705705705705706,0.195506324665665,0.468119863913176
0.720720720720721,0.202022944240665,0.458984910136216
0.735735735735736,0.208677109087104,0.44984724604176
0.750750750750751,0.215445723418479,0.44073724259288
0.765765765765766,0.22228042539825,0.431717224694712
0.780780780780781,0.229180937146764,0.42278474029799
0.795795795795796,0.236111833322619,0.413981569437141
0.810810810810811,0.243001325829357,0.405389913189741
0.825825825825826,0.249886500401029,0.396961866154446
0.840840840840841,0.256680926150514,0.38879138918632
0.855855855855856,0.263401710520714,0.380851559827065
0.870870870870871,0.270044786646541,0.373139690577347
0.885885885885886,0.276542516073492,0.365726436283303
0.900900900900901,0.282929482591692,0.35856089373713
0.915915915915916,0.289200549035971,0.351641572503339
0.930930930930931,0.295353825541488,0.344963481604986
0.945945945945946,0.301387555846953,0.338520842825156
0.960960960960961,0.307331179124213,0.332274047061536
0.975975975975976,0.313154111895763,0.326250208666043
0.990990990990991,0.318867719754039,0.320430463297932
1.00600600600601,0.324486663391881,0.314792558177068
1.02102102102102,0.330045794168396,0.309298602390334
1.03603603603604,0.335538412664535,0.303950618452189
1.05105105105105,0.340939594404602,0.298766895912856
1.06606606606607,0.346263865948669,0.293728793072854
1.08108108108108,0.351585130209407,0.288766403215595
1.0960960960961,0.356806203261817,0.283964726804664
1.11111111111111,0.361957785385168,0.279291480391605
1.12612612612613,0.3671177884303,0.274674659142938
1.14114114114114,0.372218644748473,0.270169149244229
1.15615615615616,0.377309728415369,0.265733407346732
1.17117117117117,0.382338903649115,0.261408462208508
1.18618618618619,0.38736620801946,0.257138731121782
1.2012012012012,0.392391641041425,0.252926253127583
1.21621621621622,0.397330945093244,0.248836122895321
1.23123123123123,0.402369569126134,0.244715968763988
1.24624624624625,0.407275309593905,0.240753072650396
1.26126126126126,0.412265834842681,0.236770697468603
1.27627627627628,0.417196609476312,0.232881570890878
1.29129129129129,0.422143713397217,0.22902676688891
1.30630630630631,0.427098938268791,0.225208637283728
1.32132132132132,0.432017306966773,0.221464231630684
1.33633633633634,0.436983585128712,0.217724140354206
1.35135135135135,0.441885050169229,0.21407596342125
