"eta","alpha","beta"
0,0.000438877274373195,0.996985759135534
0.015015015015015,0.000565435673228754,0.993631516050243
0.03003003003003,0.00073876407647766,0.989540600218121
0.045045045045045,0.000968489608415668,0.984749904214144
0.0600600600600601,0.00128598815370062,0.979044370041058
0.0750750750750751,0.00175711563007341,0.971958451806126
0.0900900900900901,0.00246507991154588,0.964032248405474
0.105105105105105,0.00351034035120501,0.954602281686689
0.12012012012012,0.00494887811554312,0.94334743604942
0.135135135135135,0.00684893849342927,0.929758496059151
0.15015015015015,0.00922972654338894,0.913977098233891
0.165165165165165,0.0120647527367298,0.896436228934985
0.18018018018018,0.0152780803106445,0.877880544073042
0.195195195195195,0.01874333694204,0.859276969692145
0.21021021021021,0.0223707069203372,0.841162125060924
0.225225225225225,0.0261043839328703,0.82376792762092
0.24024024024024,0.0299016586014733,0.80722654583916
0.255255255255255,0.0337425505311543,0.791535790975851
0.27027027027027,0.0376277823857833,0.776599285219653
0.285285285285285,0.0415698458193289,0.762293068056611
0.3003003003003,0.0455897694417793,0.748479453322366
0.315315315315315,0.0497065457456197,0.735046727967602
0.33033033033033,0.0539396604619877,0.721896638862002
0.345345345345345,0.0583208634386317,0.70890884682521
0.36036036036036,0.0628615066120782,0.696031668504492
0.375375375375375,0.0675883877826534,0.683182468642867
0.39039039039039,0.0725052124967517,0.670344635768016
0.405405405405405,0.0776155797981425,0.657505004793748
0.42042042042042,0.0829150399894213,0.644670197743601
0.435435435435435,0.0883843139712828,0.631881457152467
0.45045045045045,0.0939941512874674,0.619200730195748
0.465465465465465,0.0997246800018599,0.606664174986231
0.48048048048048,0.105534223364015,0.594348730580845
0.495495495495495,0.111384887410415,0.582321723970354
0.510510510510511,0.117247233715754,0.570626469278539
0.525525525525526,0.123097235280118,0.559290732006435
0.540540540540541,0.128906705210926,0.548348997996511
0.555555555555556,0.134674574335481,0.537785165660399
0.570570570570571,0.140394750785139,0.527588129998445
0.585585585585586,0.146079296900563,0.517722090084739
0.600600600600601,0.151715000171895,0.508191589879255
0.615615615615616,0.15733003228093,0.498933055517133
0.630630630630631,0.162938968040198,0.489913048883159
0.645645645645646,0.168572052370737,0.48107074233988
0.660660660660661,0.174241447857763,0.472379000631091
0.675675675675676,0.179961793115315,0.463810265584084
0.690690690690691,0.185760533858814,0.455318170397794
0.705705705705706,0.191668706421722,0.446853623053852
0.720720720720721,0.197721946263301,0.438367721769875
0.735735735735736,0.203909652468175,0.429875622339328
0.750750750750751,0.210259694151905,0.421337002103492
0.765765765765766,0.216808728983321,0.412707069022667
0.780780780780781,0.223546816461237,0.40399985116004
0.795795795795796,0.230472088017651,0.395219536939658
0.810810810810811,0.237574626261251,0.38638187197022
0.825825825825826,0.244797943292189,0.377555179938871
0.840840840840841,0.252120400920124,0.368763221884995
0.855855855855856,0.259498874936489,0.360056314760082
0.870870870870871,0.266827790480109,0.351553803013493
0.885885885885886,0.274083502518331,0.343274593145806
0.900900900900901,0.281199174489993,0.335289146210147
0.915915915915916,0.288102365739578,0.327666566132771
0.930930930930931,0.294798180615126,0.320391432044684
0.945945945945946,0.301221932847682,0.313521803460029
0.960960960960961,0.307401924826112,0.307018036700222
0.975975975975976,0.313340191668818,0.300865533915182
0.990990990990991,0.319016783217791,0.295074956968166
1.00600600600601,0.324462051590107,0.289604470168201
1.02102102102102,0.329714513891654,0.284405218529703
1.03603603603604,0.334747367257712,0.279498666462014
1.05105105105105,0.339637029234421,0.274801043838403
1.06606606606607,0.344358433051437,0.270329502483591
1.08108108108108,0.348906154671713,0.266082123606
1.0960960960961,0.35337131849458,0.261972521541687
1.11111111111111,0.35766813105949,0.258070977810131
1.12612612612613,0.361878224504374,0.254300852559156
1.14114114114114,0.365979233063056,0.250676691133286
1.15615615615616,0.370020777279814,0.247152253186134
1.17117117117117,0.373950234216651,0.243769031842379
