"eta","alpha","beta"
0,-2.62728525186606e-05,0.998361889933801
0.015015015015015,-2.36379113704999e-06,0.997373865319986
0.03003003003003,3.93836392517111e-05,0.996114713294072
0.045045045045045,0.000110420126915201,0.994492576424255
0.0600600600600601,0.000218989350868726,0.992592753059327
0.0750750750750751,0.000363874822585264,0.990652875120094
0.0900900900900901,0.00054355640639081,0.988600562586974
0.105105105105105,0.000758062331023712,0.986440188616291
0.12012012012012,0.00100849306483664,0.984195261888174
0.135135135135135,0.00129542570253804,0.981911670489481
0.15015015015015,0.00162135177773326,0.979626445428858
0.165165165165165,0.00268120083308498,0.973994233534477
0.18018018018018,0.00547224888667885,0.960432617379154
0.195195195195195,0.00984430631059785,0.940147823845889
0.21021021021021,0.015065101074169,0.916476128245301
0.225225225225225,0.0208115330762032,0.890906962871419
0.24024024024024,0.0271069679213209,0.863471588969225
0.255255255255255,0.0339852349972094,0.834170869559115
0.27027027027027,0.0401702308814206,0.809285422339294
0.285285285285285,0.0455347418147045,0.78925950155039
0.3003003003003,0.0501456764910617,0.773504220559844
0.315315315315315,0.0549663940012972,0.757898637830002
0.33033033033033,0.0600570424746778,0.742156735080746
0.345345345345345,0.0653672380618195,0.726424757536533
0.36036036036036,0.0708392732960881,0.710865237053814
0.375375375375375,0.0763922185250895,0.695686695477705
0.39039039039039,0.0819700630260199,0.681022289981363
0.405405405405405,0.0875118082468539,0.666994425151147
0.42042042042042,0.0929939090570631,0.653625253155341
0.435435435435435,0.0984194723283093,0.640867118101357
0.45045045045045,0.103795032195002,0.628664801467279
0.465465465465465,0.109134170273679,0.616951885540426
0.48048048048048,0.114457995797486,0.605651943958264
0.495495495495495,0.119804786789907,0.594660548380836
0.510510510510511,0.125164668071528,0.583976586672985
0.525525525525526,0.130589589700597,0.573483959870762
0.540540540540541,0.13606521007031,0.563193616590191
0.555555555555556,0.141628542014247,0.553030951519607
0.570570570570571,0.147268178034325,0.543004928791914
0.585585585585586,0.153020282686864,0.533045760494715
0.600600600600601,0.158861654154887,0.523190646853571
0.615615615615616,0.164800744738251,0.513415518595011
0.630630630630631,0.170850350563639,0.503701763295458
0.645645645645646,0.176996259385684,0.494063125091771
0.660660660660661,0.183208324872108,0.484544259536286
0.675675675675676,0.189522957971555,0.475084286010833
0.690690690690691,0.195885316435463,0.465763249880828
0.705705705705706,0.202314584004136,0.45654447773183
0.720720720720721,0.208788310336187,0.447456130842461
0.735735735735736,0.215281523172872,0.438528818784804
0.750750750750751,0.221807396873214,0.429736686781494
0.765765765765766,0.22835414085229,0.421090398133822
0.780780780780781,0.234893338673479,0.412622851800716
0.795795795795796,0.241433990075121,0.404313779332686
0.810810810810811,0.247965530571559,0.396171101219456
0.825825825825826,0.254487568616351,0.388188967102598
0.840840840840841,0.261005628419979,0.380356665126518
0.855855855855856,0.26748850361075,0.372703812012229
0.870870870870871,0.273940286342031,0.365219656993964
0.885885885885886,0.280373043333411,0.357885881575033
0.900900900900901,0.286746681860526,0.350740009197156
0.915915915915916,0.293095789188476,0.343740227944126
0.930930930930931,0.299370309420327,0.336934798624641
0.945945945945946,0.305566330711199,0.330321209538434
0.960960960960961,0.311739042090916,0.323837081899448
0.975975975975976,0.317814824166425,0.317553711818974
0.990990990990991,0.323810260064407,0.311447411183302
1.00600600600601,0.329720300290576,0.305518515667354
1.02102102102102,0.335557562401421,0.299748767248508
1.03603603603604,0.341291975432417,0.294164524175969
1.05105105105105,0.346962342765657,0.288721270384325
1.06606606606607,0.352543869141903,0.283439653792942
1.08108108108108,0.358021993414448,0.278329624557314
1.0960960960961,0.363418757809517,0.273364686597624
1.11111111111111,0.368725254560724,0.268549141758543
1.12612612612613,0.373940670419955,0.263879379269594
1.14114114114114,0.379059133807635,0.259356696131342
1.15615615615616,0.384144265726332,0.254924013764045
1.17117117117117,0.389129704327368,0.25063400371407
1.18618618618619,0.394018354479039,0.246480134684214
1.2012012012012,0.398872137862558,0.242408696498402
1.21621621621622,0.403664024295027,0.238439233112368
1.23123123123123,0.408328093278495,0.234622718377084
1.24624624624625,0.412991359982738,0.230855276787334
