"eta","alpha","beta"
0,-0.000286020917040331,1.0004799962862
0.015015015015015,-0.000252143578393094,0.999788776798881
0.03003003003003,-0.000157743297876323,0.998142218114146
0.045045045045045,-8.80550853521456e-06,0.995814163909798
0.0600600600600601,0.000202302225871698,0.992855835851779
0.0750750750750751,0.000466692718753436,0.989449796530032
0.0900900900900901,0.00080199100914724,0.985502366020212
0.105105105105105,0.0012344522188229,0.980897236468283
0.12012012012012,0.00175806126136158,0.976310543275502
0.135135135135135,0.00247919239854044,0.971040015075042
0.15015015015015,0.00425285320246926,0.960535219136588
0.165165165165165,0.00668095484337194,0.946981515218245
0.18018018018018,0.00942679240053945,0.932182750894105
0.195195195195195,0.0124304178251301,0.916523579858069
0.21021021021021,0.0156538856389361,0.900279697442042
0.225225225225225,0.0190452808265411,0.883790602104651
0.24024024024024,0.0223814432186453,0.868300806836539
0.255255255255255,0.0248335822342716,0.858167171675362
0.27027027027027,0.0272320629009051,0.848978817515667
0.285285285285285,0.0297219753350189,0.840016896321486
0.3003003003003,0.0323832605871692,0.83096846187908
0.315315315315315,0.0352660549380955,0.8216676278804
0.33033033033033,0.0384193074203191,0.811980032532418
0.345345345345345,0.0418790642891778,0.801826999784705
0.36036036036036,0.0456687819826563,0.791175753591105
0.375375375375375,0.0498024390760482,0.780018612068885
0.39039039039039,0.0542732324234096,0.768409628877875
0.405405405405405,0.0590829442055041,0.756374922474476
0.42042042042042,0.0642258847614573,0.743965162487993
0.435435435435435,0.0697278782522169,0.731154593581251
0.45045045045045,0.0756425578190756,0.717861728072063
0.465465465465465,0.0820724891758592,0.703907862822099
0.48048048048048,0.0892236534237886,0.688921871279226
0.495495495495495,0.0974603580113139,0.672254647598856
0.510510510510511,0.107313120909739,0.652989073212869
0.525525525525526,0.11902451729327,0.630769465319941
0.540540540540541,0.132132607709378,0.60649036307967
0.555555555555556,0.145985810017028,0.581339311786063
0.570570570570571,0.160076233599251,0.556225806255384
0.585585585585586,0.173872671302455,0.532081403042557
0.600600600600601,0.186781571153307,0.509943198652089
0.615615615615616,0.198114085574569,0.49096682989442
0.630630630630631,0.207721030438363,0.475312048172273
0.645645645645646,0.216078334114629,0.462060575902897
0.660660660660661,0.22356827559208,0.450483561381515
0.675675675675676,0.230492604786018,0.440042056708921
0.690690690690691,0.236982013812085,0.430482385936697
0.705705705705706,0.243133721554658,0.421624037395148
0.720720720720721,0.24904052671785,0.413303462414144
0.735735735735736,0.254759939338864,0.405417126939474
0.750750750750751,0.26029735688543,0.397942861687209
0.765765765765766,0.265737642139212,0.390745814732265
0.780780780780781,0.271059813440165,0.383845396123577
0.795795795795796,0.276290794228921,0.377194792626559
0.810810810810811,0.281456268794527,0.370750985775492
0.825825825825826,0.286562399159119,0.364498484434619
0.840840840840841,0.291638271507013,0.358396665157924
0.855855855855856,0.296705848431715,0.352415375447686
0.870870870870871,0.301747911591586,0.346567926064787
0.885885885885886,0.306773077320423,0.340839721420892
0.900900900900901,0.311790217575347,0.335216102035721
0.915915915915916,0.316844728312813,0.329648264983278
0.930930930930931,0.321891808927268,0.324179900800808
0.945945945945946,0.326949294757034,0.318786739391105
0.960960960960961,0.332024943128729,0.313458299152451
0.975975975975976,0.337174395142446,0.308137671724348
0.990990990990991,0.342324958512395,0.302899101719132
1.00600600600601,0.347486562667623,0.297727598074871
1.02102102102102,0.352676083783208,0.292603555755408
1.03603603603604,0.357939172491921,0.287483463430078
1.05105105105105,0.363216436203992,0.282424611535898
1.06606606606607,0.36847960238132,0.277450396923608
1.08108108108108,0.373751519178961,0.272535450599563
1.0960960960961,0.379100935445064,0.267618377346847
1.11111111111111,0.384416389947888,0.262798418914648
1.12612612612613,0.389662547173435,0.258104146864481
1.14114114114114,0.394973335434677,0.253416326723556
1.15615615615616,0.400224358499188,0.248839386920162
1.17117117117117,0.405434953674051,0.244357317218004
1.18618618618619,0.410587363834469,0.23998183928975
1.2012012012012,0.415691795662796,0.235699935824251
1.21621621621622,0.420744595784763,0.231514329656449
1.23123123123123,0.425695949385971,0.227463905749801
1.24624624624625,0.430580906125803,0.223513809670208
1.26126126126126,0.435413465085297,0.219655704887782
1.27627627627628,0.440127237397988,0.215935109539102
1.29129129129129,0.444763707937914,0.212318216403101
1.30630630630631,0.449351528179431,0.208782093482732
1.32132132132132,0.453831672615209,0.205367691059045
1.33633633633634,0.458218760866979,0.202060981411472
1.35135135135135,0.462488504121046,0.198879610848392
1.36636636636637,0.466776218520292,0.195720207953345
1.38138138138138,0.470926529174938,0.192696497252137
1.3963963963964,0.474994558259826,0.189764621183212
1.41141141141141,0.479012545614621,0.186898891775976
1.42642642642643,0.482966058654776,0.184108781701327
1.44144144144144,0.48679321717582,0.181437562359315
1.45645645645646,0.490573893565792,0.178825694596118
1.47147147147147,0.494307214684174,0.176272681953616
1.48648648648649,0.497988932212298,0.173780369935853
1.5015015015015,0.501621700663487,0.1713460311485
1.51651651651652,0.505204730696741,0.168969043250983
1.53153153153153,0.50872359057167,0.166658128277016
1.54654654654655,0.512170643320187,0.164416961746003
1.56156156156156,0.515576112833115,0.162224229568098
1.57657657657658,0.518939408895378,0.160079303435882
1.59159159159159,0.522253090271545,0.157985995711547
1.60660660660661,0.525523547664195,0.155939339381811
1.62162162162162,0.528746854065621,0.153940805441049
1.63663663663664,0.531929484226423,0.151985489118412
1.65165165165165,0.535064132354461,0.150076964768287
1.66666666666667,0.538174602252203,0.148200691167329
1.68168168168168,0.54126392330227,0.146355135015029
1.6966966966967,0.544314503307014,0.144548808523661
1.71171171171171,0.547322600481515,0.142783150228148
1.72672672672673,0.55028797735482,0.141057315964542
1.74174174174174,0.553210413894891,0.139370703810243
1.75675675675676,0.556096628806429,0.137718636860158
1.77177177177177,0.559056320485206,0.136040258766269
1.78678678678679,0.561986040328814,0.134392871228375
1.8018018018018,0.564851164878874,0.132795481090739
1.81681681681682,0.567620629003351,0.131264516904858
1.83183183183183,0.570359906351977,0.12976170500641
1.84684684684685,0.573164419955714,0.128236292497034
1.86186186186186,0.575972293672631,0.126721523813709
1.87687687687688,0.578756116883227,0.125231426494659
1.89189189189189,0.581457564539143,0.123797104970408
1.90690690690691,0.584073389954413,0.122419009065692
1.92192192192192,0.586804032477044,0.120992728418749
1.93693693693694,0.589510174261973,0.11958972211603
1.95195195195195,0.592198573395426,0.118206093957766
1.96696696696697,0.594804512931911,0.11687522560673
1.98198198198198,0.597402046744159,0.115559727956639
1.996996996997,0.600045464093018,0.114231082707968
2.01201201201201,0.602674153765193,0.11291906529511
