"eta","alpha","beta"
3.03303303303303,0.734624876416596,0.0525363761601019
3.04804804804805,0.735769736367249,0.0521602257599705
3.06306306306306,0.736997495470053,0.0517576990861976
3.07807807807808,0.73813756438038,0.0513870528091972
3.09309309309309,0.739317821859689,0.0510036137916248
3.10810810810811,0.740473384975824,0.0506317262630099
3.12312312312312,0.741608594648107,0.0502665255339018
3.13813813813814,0.742779869326899,0.0498930290381416
3.15315315315315,0.743910147109694,0.0495332129105928
3.16816816816817,0.745059691748504,0.0491697490916788
3.18318318318318,0.746184962990811,0.0488152571198665
3.1981981981982,0.747315431381052,0.0484607868849061
3.21321321321321,0.748435619560857,0.0481115565994182
3.22822822822823,0.749547170381698,0.0477658328402378
3.24324324324324,0.750662197712315,0.047421799735779
3.25825825825826,0.751769756946914,0.047080094685418
3.27327327327327,0.752869725428299,0.0467441608794478
3.28828828828829,0.75397951160699,0.0464052598568638
3.3033033033033,0.75505576609157,0.0460791475513948
3.31831831831832,0.756160229495905,0.0457453144212293
3.33333333333333,0.757222817436627,0.0454257653400897
3.34834834834835,0.758321873148217,0.0450969358676166
3.36336336336336,0.759373306076541,0.044783089582862
3.37837837837838,0.76046686889335,0.0444591984926289
3.39339339339339,0.761543334816948,0.044140422179388
3.40840840840841,0.76259764466016,0.0438311782243491
3.42342342342342,0.76368562749111,0.0435121594663327
3.43843843843844,0.764716558068081,0.0432120175907095
3.45345345345345,0.765798875881545,0.0428978039872355
3.46846846846847,0.766821134171323,0.0426022776426444
3.48348348348348,0.767897700466825,0.0422928020590538
3.4984984984985,0.768918440729506,0.0419997898100893
3.51351351351351,0.769989167128177,0.0416949841849715
3.52852852852853,0.771059893526847,0.0413901785598537
3.54354354354354,0.772070770625609,0.0411049333317852
3.55855855855856,0.773135566705529,0.0408047308128076
3.57357357357357,0.774149441844494,0.0405205844908731
3.58858858858859,0.775208216762746,0.0402249186603128
3.6036036036036,0.77622023966203,0.0399432384081427
3.61861861861862,0.777272903156038,0.0396520429267496
3.63363363363363,0.778287672243429,0.0393715354527405
3.64864864864865,0.779334134849407,0.0390847448902009
3.66366366366366,0.780380597455384,0.0387979543276613
3.67867867867868,0.781393913813261,0.0385224276712891
3.69369369369369,0.782434085838078,0.0382399750883811
3.70870870870871,0.783451995510012,0.0379650701144428
3.72372372372372,0.784485787216118,0.037686889898411
3.73873873873874,0.785512626636942,0.0374114794027668
3.75375375375375,0.7865399484336,0.0371375060653748
3.76876876876877,0.787573112878616,0.0368623412478914
3.78378378378378,0.788593875290844,0.0365925111040339
3.7987987987988,0.789614637703071,0.0363226809601765
3.81381381381381,0.790651759954511,0.0360507341219306
3.82882882882883,0.791665874915812,0.0357849839055773
3.84384384384384,0.792710898379553,0.035512854334775
3.85885885885886,0.793718280444698,0.035251121448982
3.87387387387387,0.794770880926363,0.034978928568856
3.88888888888889,0.795771447409012,0.0347211506909258
3.9039039039039,0.796835679960722,0.0344478977923519
3.91891891891892,0.797829349374106,0.0341940129381051
3.93393393393393,0.798904815466552,0.0339198438773594
3.94894894894895,0.799891507681912,0.0336697916902857
3.96396396396396,0.800971130687878,0.0333965628550991
3.97897897897898,0.801959600420655,0.0331480266776121
3.99399399399399,0.803007882073141,0.0328847592709975
4.00900900900901,0.804033010462722,0.0326288586586237
4.02402402402402,0.805054480216239,0.0323742672379416
4.03903903903904,0.806111210342619,0.0321123740903994
4.05405405405405,0.807116645348429,0.0318636802805158
4.06906906906907,0.808197844923721,0.0315976486570377
4.08408408408408,0.809191491763255,0.0313537164044563
4.0990990990991,0.810288024609197,0.0310858518189275
4.11411411411411,0.811278198327246,0.0308445937038458
4.12912912912913,0.812385375521723,0.0305760558034945
4.14414414414414,0.813378128375902,0.0303359681751783
4.15915915915916,0.814485017981883,0.0300694104781044
4.17417417417417,0.81549034423643,0.0298280871742125
4.18918918918919,0.81659254930009,0.0295645233221148
4.2042042042042,0.817616130134928,0.0293206216288478
4.21921921921922,0.818705196078251,0.0290620178761512
4.23423423423423,0.819754571264845,0.0288137857582108
4.24924924924925,0.820824311218472,0.0285615264156471
4.26426426426426,0.82190681406529,0.0283072937883069
4.27927927927928,0.82294710656143,0.028063667844298
4.29429429429429,0.82406788396891,0.0278022998445716
4.30930930930931,0.82507292624357,0.0275685356716778
4.32432432432432,0.826240886092323,0.0272980538190123
4.33933933933934,0.827243812771459,0.0270664919560356
4.35435435435435,0.828424868892269,0.0267947505765576
4.36936936936937,0.829446373938738,0.0265606864168148
4.38438438438438,0.830599162536124,0.0262971219968155
4.3993993993994,0.831660059578736,0.0260557948602445
4.41441441441441,0.83274565206698,0.0258092095264894
4.42942942942943,0.833883817016149,0.025552028894531
4.44444444444444,0.834977767507549,0.0253054012770111
4.45945945945946,0.836116668187587,0.0250495640551612
4.47447447447447,0.83723129966421,0.0248001463609871
4.48948948948949,0.838372418803213,0.0245452962983453
4.5045045045045,0.839493836538608,0.0242961755795804
4.51951951951952,0.840657393156359,0.0240382392058298
4.53453453453453,0.841764308002405,0.0237936745720651
4.54954954954955,0.842945519728646,0.0235337242747311
4.56456456456456,0.844152226226362,0.0232688193825744
4.57957957957958,0.845241412193827,0.0230306515647586
4.59459459459459,0.846471018054178,0.0227626365049315
4.60960960960961,0.847673251979527,0.0225014070648005
4.62462462462462,0.848808989990709,0.0222554208031256
4.63963963963964,0.85006206803024,0.0219848898077009
4.65465465465465,0.851294948286179,0.0217196691328423
4.66966966966967,0.852494914969578,0.0214623337963769
4.68468468468468,0.85372907240954,0.0211983631880942
4.6996996996997,0.855012118916667,0.0209249743112718
4.71471471471471,0.856270934997538,0.0206576632114518
4.72972972972973,0.857564681646394,0.0203837033317803
4.74474474474474,0.858888667737546,0.0201041753857498
4.75975975975976,0.860165345983683,0.0198356072062855
4.77477477477477,0.861476199220967,0.0195606498337273
4.78978978978979,0.862850110303617,0.0192733807267647
4.8048048048048,0.864255131336038,0.0189805162139684
4.81981981981982,0.865655485185311,0.0186896049677035
4.83483483483483,0.867067257980729,0.0183972431209975
4.84984984984985,0.868516895064295,0.0180979327009247
4.86486486486486,0.870001189214823,0.0177923926088609
4.87987987987988,0.871534639083614,0.0174777326407298
4.89489489489489,0.873116638966242,0.0171541364348037
4.90990990990991,0.874732067612108,0.0168247174059683
4.92492492492492,0.876380822074058,0.016489516333204
4.93993993993994,0.878074958072202,0.0161461448504745
4.95495495495495,0.879836980054806,0.0157901352208478
4.96996996996997,0.881623100847499,0.0154302970168872
4.98498498498498,0.883496491980097,0.015054075895222
5,0.885409025962728,0.0146710918746846
5.01501501501502,0.887390401142733,0.0142754921037552
5.03003003003003,0.889395700458052,0.0138763271590212
5.04504504504505,0.891406975384492,0.0134770860080849
5.06006006006006,0.89346413158374,0.0130698958520769
5.07507507507508,0.895451971888561,0.0126775581857648
5.09009009009009,0.897433373523523,0.0122875576039584
5.10510510510511,0.899306413931948,0.0119199188208697
5.12012012012012,0.901117276416983,0.0115655055632402
5.13513513513514,0.902838834717042,0.0112295096342984
5.15015015015015,0.904424457057724,0.0109209578958122
5.16516516516517,0.90591876702077,0.0106309709732433
5.18018018018018,0.907289739811695,0.010365711675732
5.1951951951952,0.908582054474667,0.0101163623002627
5.21021021021021,0.909751799473907,0.00989135794235199
5.22522522522523,0.910842408055441,0.00968215067275396
5.24024024024024,0.911858105389531,0.00948785789030069
5.25525525525526,0.91283360483967,0.00930185280908289
5.27027027027027,0.913734651474852,0.00913053703278657
5.28528528528529,0.914558427475399,0.00897432328759947
5.3003003003003,0.915354831976883,0.00882377558641381
5.31531531531532,0.916107797680171,0.00868185872127347
5.33033033033033,0.916790175945412,0.00855352931247729
5.34534534534535,0.917502608854941,0.00842001762749733
5.36036036036036,0.918147829028047,0.008299385416529
5.37537537537538,0.9187519913175,0.00818682143601506
5.39039039039039,0.919340032922123,0.0080775252836575
5.40540540540541,0.919928845778387,0.00796834925692508
5.42042042042042,0.920446675575298,0.00787270299556954
5.43543543543544,0.920976143232202,0.00777508695484349
5.45045045045045,0.921476229031546,0.0076831833554921
5.46546546546547,0.921960248622462,0.00759447825419109
5.48048048048048,0.922428059339057,0.00750892283505168
5.4954954954955,0.922882040117232,0.00742623239084678
5.51051051051051,0.923308003682947,0.00734869844973429
5.52552552552553,0.923745116937017,0.00726955945092129
5.54054054054054,0.924166787345575,0.00719326249734558
5.55555555555556,0.92454653678291,0.00712483614283294
5.57057057057057,0.92496398617807,0.00704977458775151
5.58558558558559,0.925297106010718,0.00698997219696389
5.6006006006006,0.925701309346985,0.00691775745799454
5.61561561561562,0.926072863197451,0.00685143568424262
5.63063063063063,0.926376729939041,0.00679739486789349
5.64564564564565,0.926785940029674,0.00672479897840519
5.66066066066066,0.927078514830415,0.00667303869760059
5.67567567567568,0.927398111293951,0.00661663540870348
5.69069069069069,0.927766925792211,0.00655172254840906
5.70570570570571,0.928035716338217,0.00650455514298274
5.72072072072072,0.928350416796407,0.00644942490771565
5.73573573573574,0.928676909029519,0.00639245080142859
5.75075075075075,0.92894307643882,0.00634610224984514
5.76576576576577,0.929232850579652,0.00629569272073617
5.78078078078078,0.929537443584713,0.00624299251898283
5.7957957957958,0.929801024532213,0.0061974618312662
5.81081081081081,0.930064605479712,0.00615193114354957
5.82582582582583,0.930349831788571,0.0061029681600484
5.84084084084084,0.930610863343443,0.00605825404265611
5.85585585585586,0.930871894898315,0.00601353992526383
5.87087087087087,0.931111911880164,0.00597257879766353
5.88588588588589,0.931370429171004,0.00592868034295608
5.9009009009009,0.931628946461845,0.00588478188824864
5.91591591591592,0.931862353030388,0.00584516637222814
5.93093093093093,0.932079319526472,0.00580862654638101
5.94594594594595,0.93233535605692,0.00576554299837198
5.96096096096096,0.932591392587369,0.00572245945036295
5.97597597597598,0.932758242708314,0.00569445266002777
5.99099099099099,0.932995005897717,0.00565497228785047
6.00600600600601,0.933248593841493,0.00561270081602143
6.02102102102102,0.933498784390978,0.00557099836351081
6.03603603603604,0.933624970048782,0.00555006511612274
6.05105105105105,0.933859474187865,0.0055113401429175
6.06606606606607,0.934110642708683,0.00546987798112499
6.08108108108108,0.93433657409794,0.0054326024688101
6.0960960960961,0.934461556960954,0.00541207355440567
6.11111111111111,0.934669069230008,0.00537812775584123
6.12612612612613,0.934917846202083,0.0053374735151968
6.14114114114114,0.935141626601555,0.00530092505743325
6.15615615615616,0.935265420710615,0.00528079973119325
6.17117117117117,0.935424365133191,0.00525502042598144
6.18618618618619,0.93567077661498,0.00521517191728163
6.2012012012012,0.935917188096768,0.00517532340858182
6.21621621621622,0.936039805469495,0.00515560022612201
6.23123123123123,0.936162422842222,0.0051358770436622
6.24624624624625,0.936370867613328,0.00510249953656261
6.26126126126126,0.936614938851686,0.00506345419659367
6.27627627627628,0.936782987318953,0.00503663722974982
6.29129129129129,0.936904441184584,0.0050173150722407
6.30630630630631,0.937025895050215,0.00499799291473158
6.32132132132132,0.937258827194101,0.00496113558783144
6.33633633633634,0.937495723205382,0.00492366347195612
6.35135135135135,0.937616023505658,0.00490474062728955
6.36636636636637,0.937736323805934,0.00488581778262299
6.38138138138138,0.937856624106209,0.00486689493795643
6.3963963963964,0.938089727038608,0.00483043500318104
6.41141141141141,0.938297906970801,0.0047979070029424
6.42642642642643,0.938417064680791,0.00477938190775702
6.44144144144144,0.93853622239078,0.00476085681257164
6.45645645645646,0.938655380100769,0.00474233171738626
6.47147147147147,0.938862662518649,0.00471027052925702
6.48648648648649,0.939066480232196,0.00467880376481659
6.5015015015015,0.93918450439455,0.00466067506890963
6.51651651651652,0.939302528556904,0.00464254637300267
6.53153153153153,0.939420552719258,0.00462441767709572
6.54654654654655,0.939577544131074,0.0046003773120817
6.56156156156156,0.939803028108826,0.00456596390452612
6.57657657657658,0.939919929857213,0.00454822889720494
6.59159159159159,0.940036831605599,0.00453049388988376
6.60660660660661,0.940153733353986,0.00451275888256258
6.62162162162162,0.940270635102372,0.00449502387524141
6.63663663663664,0.940467045553153,0.00446537995046367
6.65165165165165,0.940621802175034,0.00444212519768201
6.66666666666667,0.940737591547454,0.00442478211400741
6.68168168168168,0.940853380919873,0.00440743903033281
6.6966966966967,0.940969170292293,0.00439009594665821
6.71171171171171,0.941084959664712,0.00437275286298361
6.72672672672673,0.941292474698635,0.00434185428792094
6.74174174174174,0.941407159392478,0.00432490019882146
6.75675675675676,0.941521844086321,0.00430794610972198
6.77177177177177,0.941636528780164,0.0042909920206225
6.78678678678679,0.941751213474007,0.00427403793152302
6.8018018018018,0.94186589816785,0.00425708384242354
6.81681681681682,0.94204478112069,0.00423080079757517
6.83183183183183,0.942158368961503,0.00421423332154163
6.84684684684685,0.942271956802317,0.0041976658455081
6.86186186186186,0.942385544643131,0.00418109836947456
6.87687687687688,0.942499132483944,0.00416453089344102
6.89189189189189,0.942612720324758,0.00414796341740749
6.90690690690691,0.942762999903298,0.00412612959411025
6.92192192192192,0.942875499260937,0.00410994552572741
6.93693693693694,0.942987998618576,0.00409376145734456
6.95195195195195,0.943100497976215,0.00407757738896171
6.96696696696697,0.943212997333855,0.00406139332057886
6.98198198198198,0.943325496691494,0.00404520925219602
6.996996996997,0.943437996049133,0.00402902518381317
7.01201201201201,0.943559379521085,0.00401174274469785
7.02702702702703,0.943670796591205,0.00399593898697423
7.04204204204204,0.943782213661324,0.0039801352292506
7.05705705705706,0.943893630731444,0.00396433147152697
7.07207207207207,0.944005047801563,0.00394852771380335
7.08708708708709,0.944116464871683,0.00393272395607972
7.1021021021021,0.944213026332453,0.00391902736605258
7.11711711711712,0.94431969014125,0.00390411478525027
7.13213213213213,0.944430032012419,0.00388868797752373
7.14714714714715,0.944540373883589,0.0038732611697972
7.16216216216216,0.944650715754758,0.00385783436207067
7.17717717717718,0.944761057625928,0.00384240755434413
7.19219219219219,0.944871399497097,0.0038269807466176
7.20720720720721,0.944948638806916,0.00381618198120903
7.22222222222222,0.945044798547799,0.00380293518546769
7.23723723723724,0.945154070980621,0.0037878820084889
7.25225225225225,0.945263343413442,0.00377282883151012
7.26726726726727,0.945372615846264,0.00375777565453133
7.28228228228228,0.945481888279086,0.00374272247755254
7.2972972972973,0.945591160711907,0.00372766930057375
7.31231231231231,0.945677121692394,0.00371582746801711
7.32732732732733,0.945734832994295,0.00370799619569274
7.34234234234234,0.945843041685359,0.00369331256008455
7.35735735735736,0.945951250376424,0.00367862892447636
7.37237237237237,0.946059459067489,0.00366394528886817
7.38738738738739,0.946167667758554,0.00364926165325997
7.4024024024024,0.946275876449618,0.00363457801765178
7.41741741741742,0.946384085140683,0.00361989438204359
7.43243243243243,0.946398512966158,0.0036179365639625
7.44744744744745,0.946495664036137,0.00360495512286378
7.46246246246246,0.946602815951554,0.00359063735694606
7.47747747747748,0.946709967866972,0.00357631959102835
7.49249249249249,0.94681711978239,0.00356200182511064
7.50750750750751,0.946924271697807,0.00354768405919293
7.52252252252252,0.947031423613225,0.00353336629327522
7.53753753753754,0.947112859068942,0.00352248479117776
7.55255255255255,0.947114273744593,0.00352229870941064
7.56756756756757,0.947220374418403,0.00350834257687643
7.58258258258258,0.947326475092213,0.00349438644434223
7.5975975975976,0.947432575766023,0.00348043031180802
7.61261261261261,0.947538676439832,0.00346647417927381
7.62762762762763,0.947644777113642,0.00345251804673961
7.64264264264264,0.947750877787452,0.0034385619142054
7.65765765765766,0.947820196894341,0.00342944390761639
7.67267267267267,0.947820196894341,0.00342944390761639
7.68768768768769,0.947909143265935,0.00341792982764813
7.7027027027027,0.948014198035533,0.00340433052059901
7.71771771771772,0.948119252805132,0.00339073121354988
7.73273273273273,0.94822430757473,0.00337713190650076
7.74774774774775,0.948329362344329,0.00336353259945164
7.76276276276276,0.948434417113927,0.00334993329240251
7.77777777777778,0.948520562024998,0.00333878186062223
7.79279279279279,0.948520562024998,0.00333878186062223
7.80780780780781,0.948560781012755,0.00333365975431887
7.82282282282282,0.948664795636263,0.00332041292767226
7.83783783783784,0.948768810259771,0.00330716610102565
7.85285285285285,0.948872824883279,0.00329391927437903
7.86786786786787,0.948976839506787,0.00328067244773242
7.88288288288288,0.949080854130295,0.0032674256210858
7.8978978978979,0.949184868753803,0.00325417879443919
7.91291291291291,0.949213992848385,0.00325046968297814
7.92792792792793,0.949213992848385,0.00325046968297814
7.94294294294294,0.949279213058032,0.00324230027903212
7.95795795795796,0.949382192336423,0.00322940122016998
7.97297297297297,0.949485171614813,0.00321650216130785
7.98798798798799,0.949588150893204,0.00320360310244571
8.003003003003,0.949691130171594,0.00319070404358357
8.01801801801802,0.949794109449985,0.00317780498472144
8.03303303303303,0.949897088728375,0.0031649059258593
8.04804804804805,0.949900521370988,0.00316447595723056
8.06306306306306,0.949900521370988,0.00316447595723056
8.07807807807808,0.949958973161775,0.00315727705255445
8.09309309309309,0.950060923959659,0.00314472082346821
8.10810810810811,0.950162874757543,0.00313216459438198
8.12312312312312,0.950264825555427,0.00311960836529574
8.13813813813814,0.950366776353311,0.0031070521362095
8.15315315315315,0.950468727151195,0.00309449590712326
8.16816816816817,0.950570677949079,0.00308193967803702
8.18318318318318,0.950580193356882,0.0030807677633223
8.1981981981982,0.950580193356882,0.0030807677633223
8.21321321321321,0.950601051745057,0.00307824257433757
8.22822822822823,0.950701979429776,0.00306602391795985
8.24324324324324,0.950802907114494,0.00305380526158213
8.25825825825826,0.950903834799213,0.0030415866052044
8.27327327327327,0.951004762483932,0.00302936794882668
8.28828828828829,0.951105690168651,0.00301714929244896
8.3033033033033,0.951206617853369,0.00300493063607123
8.31831831831832,0.95125304458834,0.00299931005413748
8.33333333333333,0.95125304458834,0.00299931005413748
8.34834834834835,0.95125304458834,0.00299931005413748
8.36336336336336,0.951306995562152,0.00299289134662639
8.37837837837838,0.951406904772915,0.00298100485123548
8.39339339339339,0.951506813983677,0.00296911835584458
8.40840840840841,0.95160672319444,0.00295723186045367
8.42342342342342,0.951706632405203,0.00294534536506276
8.43843843843844,0.951806541615965,0.00293345886967186
8.45345345345345,0.951906450826728,0.00292157237428095
