"eta","alpha","beta"
0,-0.000183390332122002,0.999093325615136
0.015015015015015,-0.000158224691608977,0.998104537920763
0.03003003003003,-0.000116101137062508,0.996856278090313
0.045045045045045,-5.03580791362257e-05,0.995314368591099
0.0600600600600601,4.80951839022525e-05,0.993549915636951
0.0750750750750751,0.000192186217815804,0.991627406394111
0.0900900900900901,0.000420503525557336,0.989213630772985
0.105105105105105,0.00115284671044047,0.983416448393872
0.12012012012012,0.00224727044799333,0.975400638888581
0.135135135135135,0.00360155745295299,0.966013996020589
0.15015015015015,0.0052516237768605,0.955200578779306
0.165165165165165,0.00740442466407232,0.942083474154494
0.18018018018018,0.0107923844515713,0.923480424646379
0.195195195195195,0.0151514798610137,0.901175705764992
0.21021021021021,0.0198457710438542,0.879120754050382
0.225225225225225,0.0251099677824296,0.855603621532674
0.24024024024024,0.0309736512713795,0.830497995942355
0.255255255255255,0.0373852109121935,0.804150326999916
0.27027027027027,0.0439672116824456,0.778401376932124
0.285285285285285,0.0501032225962359,0.75601281006823
0.3003003003003,0.0561443111759307,0.735217187849684
0.315315315315315,0.0622108824888776,0.715362172765182
0.33033033033033,0.0682870361136022,0.69638186996977
0.345345345345345,0.0743207126611924,0.678348849553208
0.36036036036036,0.0802644993854863,0.661325612006847
0.375375375375375,0.0860763960480375,0.645355053189728
0.39039039039039,0.0917234005014231,0.63044756769913
0.405405405405405,0.0971937269456706,0.616557404483042
0.42042042042042,0.102488905785419,0.603611564701348
0.435435435435435,0.107634391328291,0.591482916215401
0.45045045045045,0.112637387209212,0.580103432200172
0.465465465465465,0.117529589510157,0.569349528353624
0.48048048048048,0.122331240062141,0.559135216015558
0.495495495495495,0.12705441574661,0.549409057300547
0.510510510510511,0.131736394550051,0.54006008820243
0.525525525525526,0.136382199823597,0.531057137883463
0.540540540540541,0.141017269650897,0.522334972044018
0.555555555555556,0.145648225915955,0.513862867059759
0.570570570570571,0.150297830262418,0.505586847961782
0.585585585585586,0.154997013538874,0.497442962710732
0.600600600600601,0.159700979064719,0.489499909355127
0.615615615615616,0.164506225905319,0.481590459825996
0.630630630630631,0.169345621767134,0.473817691652912
0.645645645645646,0.174284205918926,0.466072860219715
