"eta","alpha","beta"
0,-0.000442980355295663,0.999342958222447
0.015015015015015,-0.000429261862569863,0.998688893051463
0.03003003003003,-0.000409520135106201,0.99794224139939
0.045045045045045,-0.000382279385713113,0.997102028181211
0.0600600600600601,-0.000347273125839376,0.996318788619442
0.0750750750750751,-0.000303012214147413,0.995655213456799
0.0900900900900901,-0.000246793890394947,0.994988324286534
0.105105105105105,0.000602907004544684,0.988896276596056
0.12012012012012,0.00235510453497911,0.976964369937188
0.135135135135135,0.00479038502855511,0.961072032566147
0.15015015015015,0.00774920033774917,0.942374494677126
0.165165165165165,0.0110923638544262,0.921805184003822
0.18018018018018,0.0148257504707012,0.899471897635973
0.195195195195195,0.018861289642211,0.876135632999191
0.21021021021021,0.0222512208902349,0.858446693528169
0.225225225225225,0.0253650520632319,0.843629146758798
0.24024024024024,0.0283043040682758,0.830866210395236
0.255255255255255,0.0313644884070954,0.818517104926326
0.27027027027027,0.0346759697198948,0.805981099300514
0.285285285285285,0.0383500803337085,0.79289319684909
0.3003003003003,0.0425340087963391,0.778824063881193
0.315315315315315,0.0473707735393589,0.763403049930612
0.33033033033033,0.0528958350428912,0.746592893349786
0.345345345345345,0.0590126875056284,0.728714564200128
0.36036036036036,0.0655633012722057,0.710241729153356
0.375375375375375,0.0723827611041474,0.691646735532434
0.39039039039039,0.0792783250166677,0.673463065870094
0.405405405405405,0.0860335546175008,0.656258178443075
0.42042042042042,0.092480199405005,0.640430658303895
0.435435435435435,0.0985939283215412,0.625977933395441
0.45045045045045,0.104417482728948,0.612706672000534
0.465465465465465,0.110062104677155,0.600292513474689
0.48048048048048,0.115598188992518,0.588525824902963
0.495495495495495,0.121088478933418,0.577231598016194
0.510510510510511,0.126594252468407,0.566257633487588
0.525525525525526,0.132195698624768,0.555431841586402
0.540540540540541,0.137922874151417,0.544688478190459
0.555555555555556,0.143871129045992,0.533846711021241
0.570570570570571,0.150077882140737,0.522850094254207
0.585585585585586,0.156675226754136,0.511478325772191
0.600600600600601,0.163759876446435,0.499587905202809
0.615615615615616,0.171403321147267,0.487084724618716
0.630630630630631,0.179667462360597,0.473895971608666
0.645645645645646,0.188536602253626,0.460060677001334
0.660660660660661,0.197872546956314,0.445807586339319
0.675675675675676,0.20750683604588,0.431392554223845
0.690690690690691,0.217175457457596,0.417203418354597
0.705705705705706,0.226671867335681,0.403532094408526
0.720720720720721,0.235753886575911,0.390708990577902
0.735735735735736,0.244270884239369,0.378920034055171
0.750750750750751,0.252131873337525,0.36825653845937
0.765765765765766,0.259401035717762,0.358596473492736
0.780780780780781,0.266095417294875,0.349878289330182
0.795795795795796,0.272344961054871,0.34190069495847
0.810810810810811,0.278192668684525,0.334581468691895
0.825825825825826,0.283695336533733,0.327822156549418
0.840840840840841,0.288898526195137,0.321549918111538
0.855855855855856,0.293901912021712,0.315628825501324
0.870870870870871,0.29866831148951,0.310086361277463
0.885885885885886,0.303276697787474,0.304822984826759
0.900900900900901,0.307728946083494,0.299824483552217
0.915915915915916,0.312024429933664,0.295079348852465
0.930930930930931,0.316252297586992,0.290491062395835
0.945945945945946,0.320345443947889,0.286119739219863
0.960960960960961,0.324346858498946,0.281912011058842
0.975975975975976,0.328228527149835,0.2778948744606
0.990990990990991,0.332107288583273,0.273944635391328
1.00600600600601,0.335920316237725,0.270118651814285
1.02102102102102,0.339615816240204,0.266467913693946
1.03603603603604,0.343283802105856,0.26289548781947
1.05105105105105,0.34692333765638,0.259400682412865
1.06606606606607,0.350454866290285,0.256060318990201
1.08108108108108,0.353955386425944,0.252795053880378
