"eta","alpha","beta"
0,-5.75226541423834e-05,0.993827791608171
0.015015015015015,6.66932739800119e-05,0.989350609403492
0.03003003003003,0.000275658836507153,0.983564886684934
0.045045045045045,0.000585509060514577,0.97652116353672
0.0600600600600601,0.00102706392912955,0.968748814190325
0.0750750750750751,0.00164285671058717,0.960321758918264
0.0900900900900901,0.00248020937193349,0.950713601733552
0.105105105105105,0.00357133580551627,0.940106131720262
0.12012012012012,0.00494964721549984,0.928557695795094
0.135135135135135,0.00668801851987044,0.915646113390642
0.15015015015015,0.00888690040560136,0.900947691516585
0.165165165165165,0.0116270845402364,0.88427551290746
0.18018018018018,0.0148696893275931,0.866069286130955
0.195195195195195,0.0184894818211149,0.847084638624986
0.21021021021021,0.0223565173059378,0.827988328160521
0.225225225225225,0.0263645096659868,0.809277858267786
0.24024024024024,0.0303900520806714,0.791502836184063
0.255255255255255,0.0342889164137077,0.775271976602568
0.27027027027027,0.0379737367307802,0.760873639522561
0.285285285285285,0.0414638813530011,0.748061801687756
0.3003003003003,0.0448461842227521,0.736351750033619
0.315315315315315,0.0481955503371685,0.72537042154137
0.33033033033033,0.0515662352045092,0.714870342333859
0.345345345345345,0.0550039531312855,0.704660141527311
0.36036036036036,0.0585336077031451,0.694641401830336
0.375375375375375,0.0622007959545471,0.684670290529686
0.39039039039039,0.0660245096572925,0.674691005378726
0.405405405405405,0.0700182780932324,0.664666059372441
0.42042042042042,0.074201022150979,0.654550173603902
0.435435435435435,0.0785905644969687,0.644309227775405
0.45045045045045,0.083169023078064,0.63398795393663
0.465465465465465,0.0879324893972031,0.62359457883485
0.48048048048048,0.0928829306297453,0.613130991574069
0.495495495495495,0.0979641222036123,0.602714418753236
0.510510510510511,0.103181070954113,0.592333357544645
0.525525525525526,0.108480721811954,0.582085367806587
0.540540540540541,0.113859842737883,0.571973105353612
0.555555555555556,0.119275519393224,0.562070611104552
0.570570570570571,0.12472615021183,0.552367673774247
0.585585585585586,0.130197865281835,0.542880807235244
0.600600600600601,0.135689699449465,0.533601826672275
0.615615615615616,0.141207168356291,0.524512108886216
0.630630630630631,0.146767357969745,0.515574108395771
0.645645645645646,0.152366830041804,0.506789630668135
0.660660660660661,0.158034818140379,0.498104269198006
0.675675675675676,0.163788160172662,0.48948896649554
0.690690690690691,0.169640954202479,0.480919402595612
0.705705705705706,0.175613052363436,0.472365169092759
0.720720720720721,0.181734553199649,0.463784486525893
0.735735735735736,0.188003706772224,0.455179166898743
0.750750750750751,0.194423521928252,0.446544918764297
0.765765765765766,0.200995942617422,0.437879873538252
0.780780780780781,0.207720951309304,0.429184437684693
0.795795795795796,0.214599517167245,0.42045896985911
0.810810810810811,0.22158542485772,0.41176068005069
0.825825825825826,0.228649133426471,0.403124960875242
0.840840840840841,0.23577428138838,0.394568072234439
0.855855855855856,0.242935250321946,0.386117683678135
0.870870870870871,0.250100629278783,0.377807316819274
0.885885885885886,0.257231985610469,0.369676182002288
0.900900900900901,0.264331137229833,0.361718475113376
0.915915915915916,0.271382296909083,0.353944615113777
0.930930930930931,0.278357011744785,0.34637877853998
0.945945945945946,0.285287922735806,0.338981878359813
0.960960960960961,0.292134949836609,0.331789122370953
0.975975975975976,0.298925205945805,0.324767174793142
0.990990990990991,0.305630504507694,0.317937934830705
1.00600600600601,0.312273034662839,0.311277076734767
1.02102102102102,0.318835652069474,0.304792572445297
1.03603603603604,0.325328149661972,0.29846961322333
1.05105105105105,0.331736690327467,0.292320895829088
1.06606606606607,0.338101294013454,0.28629907346667
1.08108108108108,0.344339733658182,0.280480829877145
