"eta","alpha","beta"
0,5.33674894092062e-05,1.00046831522383
0.015015015015015,5.33674894092062e-05,1.00046831522383
0.03003003003003,8.70530983746454e-05,0.999990927518395
0.045045045045045,0.000184263344693458,0.998709428106322
0.0600600600600601,0.000352549792037471,0.996683558047884
0.0750750750750751,0.000639575434417616,0.993594234069895
0.0900900900900901,0.00140355523497404,0.986773175331897
0.105105105105105,0.00270777089210095,0.976052305345419
0.12012012012012,0.0044275642443925,0.962663668485334
0.135135135135135,0.00649580941324079,0.947662389100418
0.15015015015015,0.00891572159592202,0.931153432072401
0.165165165165165,0.0116984795669546,0.913228903814712
0.18018018018018,0.0147936272909763,0.894539326483279
0.195195195195195,0.017855849088784,0.877982788945972
0.21021021021021,0.0211232011950934,0.861928149391901
0.225225225225225,0.0248038225134379,0.845278708843596
0.24024024024024,0.0290757133298087,0.827327286984292
0.255255255255255,0.0340422324325401,0.807745493956933
0.27027027027027,0.0396488835117471,0.786794442975272
0.285285285285285,0.0457383890002637,0.765060642464079
0.3003003003003,0.0521159712959178,0.743222475466378
0.315315315315315,0.0585766811591033,0.721959449672988
0.33033033033033,0.0648974334897717,0.701982622384939
0.345345345345345,0.0708749947352525,0.683886111398141
0.36036036036036,0.0763936373949944,0.667915204701499
0.375375375375375,0.0814841637086542,0.65383287426852
0.39039039039039,0.0862577145484079,0.641190829119933
0.405405405405405,0.0907861366033351,0.62968014360079
0.42042042042042,0.0951643158820423,0.618981267276884
0.435435435435435,0.0994321630387744,0.608936914037663
0.45045045045045,0.10363514691015,0.599393078488451
0.465465465465465,0.107801423008692,0.590253974572364
0.48048048048048,0.111963299986677,0.581422647077604
0.495495495495495,0.116142525861368,0.572834844220679
0.510510510510511,0.120365026079985,0.564421780269358
0.525525525525526,0.124640136815652,0.556157294813724
0.540540540540541,0.129003781120255,0.547964643115127
0.555555555555556,0.13346812780919,0.539816206419207
0.570570570570571,0.138049161383174,0.531681075612696
0.585585585585586,0.142769391594194,0.523519672404154
0.600600600600601,0.147649646212266,0.515297766369655
0.615615615615616,0.152725539112558,0.506961631023031
0.630630630630631,0.158001978097609,0.498507510029009
0.645645645645646,0.163495042172846,0.489915087805891
0.660660660660661,0.169241839544627,0.481133796927121
0.675675675675676,0.17525870930463,0.472146688928514
0.690690690690691,0.181553239127924,0.46295117628591
0.705705705705706,0.188116242778869,0.453567181403526
0.720720720720721,0.194949427987865,0.444001832213785
0.735735735735736,0.20201709475274,0.434306144495664
0.750750750750751,0.209294223897642,0.424518228343926
0.765765765765766,0.21669911782822,0.414750507975982
0.780780780780781,0.224197926338618,0.405043408368477
0.795795795795796,0.231683310301014,0.3955324524847
0.810810810810811,0.239121819151668,0.386251046180158
0.825825825825826,0.2464491407723,0.377273098980432
0.840840840840841,0.253615127702584,0.368648406158013
0.855855855855856,0.260597922783377,0.360390436204054
0.870870870870871,0.267341068504336,0.352554134018387
0.885885885885886,0.273893872746911,0.345069873959517
0.900900900900901,0.280217540739954,0.337967874197735
0.915915915915916,0.286330227653494,0.331217149709827
0.930930930930931,0.292251175700678,0.324786755449895
0.945945945945946,0.297980760426399,0.318664306444861
0.960960960960961,0.303541952007423,0.312815718570849
0.975975975975976,0.308942476950404,0.307225366916697
0.990990990990991,0.31420441091333,0.301862246126863
1.00600600600601,0.319329440224394,0.296718505771129
1.02102102102102,0.324352713658819,0.291751583798375
1.03603603603604,0.329262376811758,0.286968701359351
1.05105105105105,0.334058550403917,0.282364562771313
1.06606606606607,0.338763155552261,0.277912054214239
1.08108108108108,0.34342918848001,0.273559487085016
1.0960960960961,0.348020359995762,0.269336145563383
1.11111111111111,0.352537531416852,0.26523710951811
1.12612612612613,0.356986812945753,0.261253408732916
1.14114114114114,0.361432755752069,0.25732742016851
1.15615615615616,0.365791474491924,0.253529434178357
1.17117117117117,0.370093947130706,0.249827655418528
1.18618618618619,0.374418346877654,0.246155945402414
1.2012012012012,0.378702771640488,0.242563062981885
1.21621621621622,0.382929017109859,0.23906319760093
1.23123123123123,0.387168034187011,0.235597514572618
1.24624624624625,0.39137507982076,0.232198171347011
1.26126126126126,0.395583435245456,0.228839014489733
1.27627627627628,0.399756927401153,0.225548480502376
1.29129129129129,0.403912036455871,0.222308678654343
1.30630630630631,0.40811649570092,0.219070282527153
1.32132132132132,0.41225301638583,0.215920288432626
1.33633633633634,0.416434933698766,0.212771044029513
1.35135135135135,0.42058713998697,0.209680395928718
1.36636636636637,0.424716249670234,0.206639614415333
1.38138138138138,0.428913602930891,0.20358317278002
1.3963963963964,0.4330193307593,0.20062577204789
1.41141141141141,0.437200235640584,0.197646225572091
1.42642642642643,0.441325070560563,0.194738079901637
1.44144144144144,0.445458739139151,0.191853905348596
1.45645645645646,0.449608752790129,0.18898832295826
1.47147147147147,0.453695676412532,0.186195379007778
1.48648648648649,0.457848022524367,0.183386289919323
1.5015015015015,0.461899186408704,0.180673299074202
1.51651651651652,0.466014934962141,0.177944668399726
1.53153153153153,0.470046675063401,0.175297284092968
1.54654654654655,0.474118351280251,0.172650815377274
1.56156156156156,0.478123374011291,0.170071438464035
1.57657657657658,0.482130273527686,0.167517021670459
1.59159159159159,0.486103933717138,0.165006281497122
1.60660660660661,0.490033374660258,0.162548239331527
1.62162162162162,0.49396576356962,0.160109854521685
1.63663663663664,0.497802584594221,0.157753670470335
1.65165165165165,0.501683898368627,0.155391249410693
1.66666666666667,0.505429075995725,0.153132436984129
1.68168168168168,0.509233783325533,0.150858362948422
1.6966966966967,0.512936074672254,0.148665464194284
1.71171171171171,0.516591403787456,0.146518440103421
1.72672672672673,0.520257388076947,0.144385101270489
1.74174174174174,0.523841393097883,0.142317262833419
1.75675675675676,0.527396204147732,0.140282758890533
1.77177177177177,0.530884151162211,0.138305175072711
1.78678678678679,0.534368787199781,0.136345454361381
1.8018018018018,0.537789279200469,0.134437562776105
1.81681681681682,0.541113861353362,0.132598782199535
1.83183183183183,0.544466026887126,0.130760052872555
1.84684684684685,0.54778258589111,0.12895568869587
1.86186186186186,0.550997809877394,0.127221121113645
1.87687687687688,0.554185383313463,0.125514741029522
1.89189189189189,0.557339991798004,0.123839054469734
1.90690690690691,0.560432677749637,0.122209510629796
1.92192192192192,0.563499808093229,0.120606838410162
1.93693693693694,0.56653390298254,0.119033500140463
1.95195195195195,0.569537550873475,0.117487782479184
1.96696696696697,0.572508152637188,0.115970654006355
1.98198198198198,0.575409305668755,0.114500567704432
1.996996996997,0.578256752208596,0.113068707504709
2.01201201201201,0.581076544240568,0.111661220872512
2.02702702702703,0.583863538844052,0.110280373884515
2.04204204204204,0.586617798661231,0.108925757930757
2.05705705705706,0.58933936812481,0.107597035939099
2.07207207207207,0.592028324396906,0.106293795801074
2.08708708708709,0.5946847511764,0.105015626689509
2.1021021021021,0.597308710747329,0.103762190620759
2.11711711711712,0.599895165571586,0.1025355685841
2.13213213213213,0.602436554998956,0.101338987011104
2.14714714714715,0.604948358887246,0.100164633121375
2.16216216216216,0.607428144559555,0.0990132892126845
2.17717717717718,0.609878542354413,0.0978834341432064
2.19219219219219,0.612297110860263,0.0967758936893737
2.20720720720721,0.61468647801578,0.0956891702216844
2.22222222222222,0.61704424207648,0.0946240105659317
2.23723723723724,0.61936039690994,0.0935846662352748
2.25225225225225,0.621632559081529,0.0925718549056089
2.26726726726727,0.623923427799798,0.0915578953785175
2.28228228228228,0.626180505901557,0.0905654730577967
2.2972972972973,0.628403930757722,0.0895941973186105
2.31231231231231,0.630593814288961,0.0886437396760014
2.32732732732733,0.632750324781591,0.0877136534200272
2.34234234234234,0.63487360581509,0.0868035557633638
2.35735735735736,0.63698849756984,0.0859028615409629
2.37237237237237,0.639127102848359,0.0849982203716336
2.38738738738739,0.641237521237309,0.0841110749293472
2.4024024024024,0.643265168132897,0.0832643410891101
2.41741741741742,0.645247698581834,0.0824413672560802
2.43243243243243,0.647219796686636,0.081627566797637
2.44744744744745,0.649237770863971,0.0808003516315623
2.46246246246246,0.65122557258506,0.0799903049438863
2.47747747747748,0.653185780827828,0.0791961306911423
2.49249249249249,0.655037314502758,0.0784506546264543
2.50750750750751,0.656949205496506,0.0776859818580923
2.52252252252252,0.658843488181077,0.0769326774557079
2.53753753753754,0.660708147064635,0.0761951673286885
2.55255255255255,0.662535988470846,0.0754760681078259
2.56756756756757,0.664367247467657,0.0747611703710911
2.58258258258258,0.666166692934478,0.074062374028509
2.5975975975976,0.667936953682458,0.0733783419058234
2.61261261261261,0.669738281512811,0.0726862547556224
2.62762762762763,0.671490004342547,0.072018073550826
2.64264264264264,0.673198218131541,0.071369704071943
2.65765765765766,0.674884861505918,0.0707324951677728
2.67267267267267,0.676681197395879,0.0700584024706307
2.68768768768769,0.678325442880462,0.0694451797128267
2.7027027027027,0.679943642194299,0.0688442155019435
2.71771771771772,0.681678470891262,0.0682038948811978
2.73273273273273,0.683324127850663,0.0676001406918968
2.74774774774775,0.684881536579711,0.0670314542999489
2.76276276276276,0.686555168006102,0.0664238480775318
2.77777777777778,0.68819261338244,0.0658326582326604
2.79279279279279,0.689694510774393,0.0652932005428261
2.80780780780781,0.691328633117416,0.0647095790238585
2.82282282282282,0.69294115583111,0.0641365679565093
2.83783783783784,0.694383311324513,0.0636268000835144
2.85285285285285,0.695996922296247,0.0630597800637596
2.86786786786787,0.697565734422687,0.0625109923421991
2.88288288288288,0.699000057961873,0.0620120981160601
2.8978978978979,0.700567569119277,0.0614698183056121
2.91291291291291,0.702074198157054,0.0609508792792956
2.92792792792793,0.703516879161231,0.0604569922678008
2.94294294294294,0.705043316854474,0.059936892876917
2.95795795795796,0.706471947449759,0.0594522486264707
2.97297297297297,0.707941230431804,0.05895706086784
2.98798798798799,0.709426914030355,0.0584582863068775
3.003003003003,0.710814850934693,0.0579947553386746
3.01801801801802,0.712280438998691,0.0575081430267677
3.03303303303303,0.713730296817898,0.0570283654808266
3.04804804804805,0.715109601527669,0.0565750533194721
3.06306306306306,0.716539464643462,0.0561070039163049
3.07807807807808,0.717914345514724,0.055658747254504
3.09309309309309,0.719326476997413,0.0552014992048493
3.10810810810811,0.720725421660009,0.0547498883607809
3.12312312312312,0.722091238271882,0.0543116286942671
3.13813813813814,0.723472510562843,0.0538704555378751
3.15315315315315,0.724833685616093,0.0534371351526255
3.16816816816817,0.726201797958294,0.053004779819308
3.18318318318318,0.727559220765259,0.0525769599101753
3.1981981981982,0.728910890040659,0.0521533961292317
3.21321321321321,0.730252878530772,0.0517348435083111
3.22822822822823,0.731599683042614,0.0513160948228469
3.24324324324324,0.732930691697638,0.0509052540024985
3.25825825825826,0.73425564526367,0.0504972933521319
3.27327327327327,0.735592497628648,0.0500880443562683
3.28828828828829,0.73690640371961,0.0496876007963799
3.3033033033033,0.738238169989602,0.0492830356387067
3.31831831831832,0.739543176141053,0.0488893196541521
3.33333333333333,0.740844413666445,0.0484976489981053
3.34834834834835,0.742165790642143,0.0481023161329692
3.36336336336336,0.743458002496735,0.0477172401534559
3.37837837837838,0.744774077528645,0.0473264538246723
3.39339339339339,0.746059373862374,0.0469472180197
3.40840840840841,0.747345246159976,0.0465686693971994
3.42342342342342,0.748650507694657,0.0461868309496383
3.43843843843844,0.74993360618061,0.04581278527066
3.45345345345345,0.751233357042563,0.0454353466357778
3.46846846846847,0.75251353334509,0.0450657522445674
3.48348348348348,0.753798419672041,0.0446956529196676
3.4984984984985,0.75508694665528,0.0443268646433213
3.51351351351351,0.756370761625162,0.0439606001242766
3.52852852852853,0.757653578922804,0.0435960619531496
3.54354354354354,0.758936120556015,0.0432336186930801
3.55855855855856,0.760225165773548,0.0428702215296842
3.57357357357357,0.761496374840604,0.0425140293157777
3.58858858858859,0.762785930430874,0.0421538716616603
3.6036036036036,0.764051245212934,0.0418017739364137
3.61861861861862,0.765343177127604,0.0414442775822146
3.63363363363363,0.766645329768845,0.0410848922067106
3.64864864864865,0.767898687861063,0.0407408265053647
3.66366366366366,0.769204854624746,0.0403836081638315
3.67867867867868,0.770470633916167,0.0400385233066983
3.69369369369369,0.771762080991447,0.0396884405060039
3.70870870870871,0.773081630961384,0.0393317797037211
3.72372372372372,0.774316663548321,0.0389993720355237
