"eta","alpha","beta"
0,6.72146432983967e-05,0.999986084884672
0.015015015015015,0.000179171972248926,0.997602565638623
0.03003003003003,0.000409540725083035,0.993414576612188
0.045045045045045,0.000806679748469485,0.987148219758248
0.0600600600600601,0.00140664657341849,0.978765217883082
0.0750750750750751,0.00223536170996141,0.968328790205267
0.0900900900900901,0.00330913374219899,0.955939513548816
0.105105105105105,0.00458616005274748,0.942922610015211
0.12012012012012,0.00604353800680846,0.92983030314567
0.135135135135135,0.00765373897158372,0.916966681215797
0.15015015015015,0.0093966299272743,0.90452877136814
0.165165165165165,0.0112826897998421,0.89244032500333
0.18018018018018,0.0133426492916273,0.880499052112296
0.195195195195195,0.0156370058312012,0.868377786642916
0.21021021021021,0.0182438831272925,0.855719217295464
0.225225225225225,0.0212480462645558,0.842206111480621
0.24024024024024,0.0247369387293104,0.827544589168698
0.255255255255255,0.0287710448485131,0.811596155988609
0.27027027027027,0.0333654337668566,0.794403139424845
0.285285285285285,0.0384811149079173,0.776195406086011
0.3003003003003,0.0440445176817823,0.757296239589421
0.315315315315315,0.0499320655286707,0.738162033170194
0.33033033033033,0.0560141476515073,0.719225147422255
0.345345345345345,0.0621633697678315,0.700872411480354
0.36036036036036,0.0682724778729102,0.683384677378635
0.375375375375375,0.0742866596241902,0.666869924273901
0.39039039039039,0.0801601397646418,0.651382274677396
0.405405405405405,0.0859103845620182,0.636808345177961
0.42042042042042,0.0915611070614638,0.623024892160135
0.435435435435435,0.0971430539717327,0.609902368894977
0.45045045045045,0.102684053845216,0.597331731397927
0.465465465465465,0.108208442279411,0.585220560304842
0.48048048048048,0.113762389083315,0.573440141242796
0.495495495495495,0.119336738843989,0.561985402843872
0.510510510510511,0.124976408390691,0.550750615087948
0.525525525525526,0.130666940947349,0.53974293568205
0.540540540540541,0.136436586307272,0.528903708470795
0.555555555555556,0.142270612423335,0.518243272254923
0.570570570570571,0.148176115045596,0.507737595593196
0.585585585585586,0.154157112937023,0.497377460899999
0.600600600600601,0.160193519302457,0.487183639979459
0.615615615615616,0.166266800236018,0.477179827716499
0.630630630630631,0.172376317896966,0.467356159266285
0.645645645645646,0.178481747739092,0.457769514919361
0.660660660660661,0.184588659265348,0.44839771974956
0.675675675675676,0.190663697053632,0.439282186378367
0.690690690690691,0.196704419438064,0.430419317247789
0.705705705705706,0.20267346659165,0.421846324755815
0.720720720720721,0.208580607739312,0.413541236493297
0.735735735735736,0.214391692151424,0.405537825527213
0.750750750750751,0.22013663261575,0.397787045330498
0.765765765765766,0.225771933044857,0.390333561182309
0.780780780780781,0.231296281543038,0.383168970209919
0.795795795795796,0.236710607608447,0.376281528280199
0.810810810810811,0.242047846746065,0.36961779769144
0.825825825825826,0.247263948860757,0.363228270804667
0.840840840840841,0.252411407611447,0.35703566586281
0.855855855855856,0.257461835888948,0.351068985741299
0.870870870870871,0.262421315210388,0.345312792920965
0.885885885885886,0.267301265397036,0.339745779899703
0.900900900900901,0.2721017316886,0.334361087135704
0.915915915915916,0.276828703181082,0.329146592063783
0.930930930930931,0.281522955654021,0.324055070919489
0.945945945945946,0.286138305310411,0.319128710255363
0.960960960960961,0.290681197002711,0.314354942926611
0.975975975975976,0.295231741835898,0.309650177390726
0.990990990990991,0.299714189415533,0.305085052462289
1.00600600600601,0.304138140708226,0.300649568006317
1.02102102102102,0.308542905563671,0.296299196648556
1.03603603603604,0.312914440686709,0.292042545169622
1.05105105105105,0.317299268654482,0.2878372053918
1.06606606606607,0.321587015749503,0.283781876305595
