"eta","alpha","beta"
0,0.000720601833083312,0.998508566615693
0.015015015015015,0.000815024492898497,0.996057400018967
0.03003003003003,0.000967135193865265,0.992721440670903
0.045045045045045,0.00119755693499335,0.988411564428218
0.0600600600600601,0.00153617462157685,0.983014057685193
0.0750750750750751,0.00202705699887518,0.976325118862297
0.0900900900900901,0.00268874565426214,0.968696293654397
0.105105105105105,0.00354767447739712,0.960501350333538
0.12012012012012,0.00466429774052268,0.951219104817119
0.135135135135135,0.00608515339947868,0.940682216045539
0.15015015015015,0.00783822281748425,0.928901376189535
0.165165165165165,0.00993496988005493,0.916004271842382
0.18018018018018,0.0123734161368033,0.902193500751545
0.195195195195195,0.0151652140232791,0.887521758478054
0.21021021021021,0.0182931512421508,0.87221546239069
0.225225225225225,0.0217290620926185,0.856508442784528
0.24024024024024,0.0254375875284146,0.840610924312639
0.255255255255255,0.029387575495387,0.824667309122129
0.27027027027027,0.0335348415005237,0.808843380399328
0.285285285285285,0.0378353709971045,0.793284619330544
0.3003003003003,0.0422440453995818,0.778126333396568
0.315315315315315,0.0467104262589619,0.763502378567328
0.33033033033033,0.0512079458594477,0.749457659932348
0.345345345345345,0.0557130646794251,0.736020053320293
0.36036036036036,0.0602145744732805,0.723170339238071
0.375375375375375,0.0647268692332146,0.710827884956048
0.39039039039039,0.0692544289614484,0.69894190539775
0.405405405405405,0.0738150619469522,0.687432760621189
0.42042042042042,0.0784342404196653,0.676211615244489
0.435435435435435,0.0831420624807222,0.66518917399431
0.45045045045045,0.0879735606518094,0.654271966602134
0.465465465465465,0.092963421597731,0.643380455029546
0.48048048048048,0.0981688936513907,0.632390682904304
0.495495495495495,0.103627635169374,0.621230395329994
0.510510510510511,0.109412573481164,0.609767817655792
0.525525525525526,0.115558771354765,0.59794956450805
0.540540540540541,0.122111233420322,0.585708911723854
0.555555555555556,0.129091182412642,0.573023823780209
0.570570570570571,0.136487983318596,0.559929960172566
0.585585585585586,0.144246160934911,0.546535790491045
0.600600600600601,0.152253331080842,0.533040562616316
0.615615615615616,0.160412134135358,0.519605407423093
0.630630630630631,0.168595146430329,0.506435663451772
0.645645645645646,0.176673614525828,0.493724678404509
0.660660660660661,0.184569581882768,0.48157755992573
0.675675675675676,0.192211106623588,0.470081693549311
0.690690690690691,0.19957737868453,0.459242965431577
0.705705705705706,0.206657824034189,0.449052039239139
0.720720720720721,0.21347035901306,0.439454902508716
0.735735735735736,0.220044069207279,0.43038856045301
0.750750750750751,0.226400913228315,0.421802553049768
0.765765765765766,0.232564160776231,0.413644336323722
0.780780780780781,0.238546138947597,0.405880925141764
0.795795795795796,0.244397582369286,0.398435495714467
0.810810810810811,0.250103887220624,0.391311293433427
0.825825825825826,0.255690366772107,0.384465084748536
0.840840840840841,0.261145079589139,0.377903110223263
0.855855855855856,0.266509211266393,0.371564194856087
0.870870870870871,0.271762982923917,0.365465810444681
0.885885885885886,0.276945401655157,0.359552645944244
0.900900900900901,0.282044484050101,0.353833095045722
0.915915915915916,0.287040092778356,0.348323402210432
0.930930930930931,0.291967050998063,0.342977330315027
0.945945945945946,0.296866677109636,0.337748118139889
0.960960960960961,0.301697790340747,0.332673056754439
0.975975975975976,0.306453771758512,0.327753750077005
0.990990990990991,0.311179748032379,0.322940943163748
1.00600600600601,0.315875856101241,0.318231638721163
1.02102102102102,0.320471131207119,0.313691582610005
1.03603603603604,0.325072076396156,0.309213812263586
1.05105105105105,0.329634371005197,0.304836545747074
1.06606606606607,0.334177966885579,0.300538118198891
1.08108108108108,0.338678179138208,0.296343985937389
1.0960960960961,0.343126692546332,0.292252226198112
1.11111111111111,0.347650612085378,0.288149406436374
1.12612612612613,0.35204446505693,0.284218394675678
1.14114114114114,0.356519485881849,0.280268547046516
1.15615615615616,0.360936633505374,0.276419383032447
1.17117117117117,0.365376292409855,0.272602809495594
1.18618618618619,0.369818099207582,0.268830767811221
1.2012012012012,0.374248497956001,0.265118735060048
1.21621621621622,0.378713481580642,0.261421422000612
1.23123123123123,0.383147085255176,0.257798317319951
1.24624624624625,0.387631069195153,0.254175998698718
1.26126126126126,0.392095505170788,0.250614767646548
1.27627627627628,0.396617840339801,0.247048661289876
1.29129129129129,0.40111804564863,0.243542721539434
1.30630630630631,0.405692572676308,0.240019627054965
