"eta","alpha","beta"
0,-0.000168952022160607,0.991520395656943
0.015015015015015,-8.54680468889146e-05,0.987149774482436
0.03003003003003,5.09827274262076e-05,0.981969997176449
0.045045045045045,0.000265337221122763,0.975823029941126
0.0600600600600601,0.000586997546134005,0.969572135622921
0.0750750750750751,0.00103033289480359,0.963513840506382
0.0900900900900901,0.00160197676254403,0.957036288987265
0.105105105105105,0.00230836792430378,0.950104173517555
0.12012012012012,0.00316091930215334,0.94270920205364
0.135135135135135,0.00417504739144947,0.934868399357026
0.15015015015015,0.00538178176250803,0.926544950728173
0.165165165165165,0.00686299947989633,0.917442512204017
0.18018018018018,0.00890460895546497,0.906316156287948
0.195195195195195,0.0123070165532758,0.889814815189523
0.21021021021021,0.0168713712123458,0.869024008149205
0.225225225225225,0.0222171441470448,0.845694017890341
0.24024024024024,0.028208131556521,0.820510933898607
0.255255255255255,0.0347458691672529,0.793997699121607
0.27027027027027,0.0416582595210817,0.766971376668832
0.285285285285285,0.0484360716633131,0.741652357971974
0.3003003003003,0.0543732285052435,0.720889899790128
0.315315315315315,0.0598898036926251,0.702670665863644
0.33033033033033,0.0651867981418393,0.68602165210841
0.345345345345345,0.0702996462153134,0.67067678763563
0.36036036036036,0.0752473639711616,0.656474062269221
0.375375375375375,0.0800389271868797,0.643302966181304
0.39039039039039,0.084699617613631,0.631012950341575
0.405405405405405,0.0892670643201618,0.619443224229461
0.42042042042042,0.0937727222191382,0.6084624811649
0.435435435435435,0.0982631004596197,0.597917823867814
0.45045045045045,0.102753685518427,0.587742345036202
0.465465465465465,0.107289384533139,0.577812291199902
0.48048048048048,0.111896381233211,0.568055870327945
0.495495495495495,0.116588133100295,0.558432593166759
0.510510510510511,0.121416404846048,0.548831198828264
0.525525525525526,0.126386536726761,0.539241476333012
0.540540540540541,0.131524689942199,0.529609416152961
0.555555555555556,0.1368673427418,0.519871254150795
0.570570570570571,0.142400819987251,0.510057163266457
0.585585585585586,0.148150937587593,0.500122385637997
0.600600600600601,0.154116161897444,0.490073452394548
0.615615615615616,0.160245320009492,0.480000031595209
0.630630630630631,0.166545426799595,0.469888596200214
0.645645645645646,0.172956646252937,0.459834903903291
0.660660660660661,0.179433571186969,0.449903457773498
0.675675675675676,0.185911743213101,0.44018781133313
0.690690690690691,0.192364839635489,0.43071575381382
0.705705705705706,0.198719046481803,0.421587032666935
0.720720720720721,0.204960006248958,0.412803609539061
0.735735735735736,0.21106755535773,0.404388266812429
0.750750750750751,0.216995212596682,0.396382168240263
0.765765765765766,0.222794083082662,0.388707761008762
0.780780780780781,0.228427871880423,0.381397328644608
