"eta","alpha","beta"
0,-0.000386629934907567,0.994005745366138
0.015015015015015,-0.000310596783231087,0.990865855871041
0.03003003003003,-0.000187485090337836,0.987009087829984
0.045045045045045,1.51815031833591e-05,0.982171017690081
0.0600600600600601,0.000361536163509535,0.976420895965218
0.0750750750750751,0.000927304280065822,0.969553807542731
0.0900900900900901,0.00168797396806286,0.961560392702936
0.105105105105105,0.0026120294617219,0.952788100129748
0.12012012012012,0.00368979345348597,0.943424081062275
0.135135135135135,0.00491469478041617,0.933652665471443
0.15015015015015,0.00627173377401224,0.923773592361477
0.165165165165165,0.00771273783244664,0.91438439302172
0.18018018018018,0.00924937784830282,0.905495620572805
0.195195195195195,0.0109902362983252,0.89638861707359
0.21021021021021,0.013049573977159,0.886508900965856
0.225225225225225,0.0155453634649899,0.875415806732191
0.24024024024024,0.018577380826153,0.862813249586337
0.255255255255255,0.0222018438650464,0.848606558380522
0.27027027027027,0.0263885977987104,0.833013589289718
0.285285285285285,0.031052909202806,0.816419385811257
0.3003003003003,0.0360740711308408,0.799306636946715
0.315315315315315,0.0413085488495842,0.782198254664035
0.33033033033033,0.0466142814478173,0.76558219421604
0.345345345345345,0.05185969820368,0.74985695940384
0.36036036036036,0.0569930975157266,0.735140643186747
0.375375375375375,0.0620251101422146,0.721337496790792
0.39039039039039,0.0670145416549126,0.708224917479316
0.405405405405405,0.0720344868762232,0.695565700727825
0.42042042042042,0.077168638698757,0.683118364860612
0.435435435435435,0.0825037171758173,0.670664316063887
0.45045045045045,0.0881066018586852,0.658050521239932
0.465465465465465,0.094048383562732,0.645124514698128
0.48048048048048,0.100393244727427,0.631768862089284
0.495495495495495,0.107147566612497,0.617985626220193
0.510510510510511,0.114306440504985,0.603802484048629
0.525525525525526,0.121803102987624,0.589358811137255
0.540540540540541,0.129551354479323,0.574823022228726
0.555555555555556,0.137436869388307,0.5604054909962
0.570570570570571,0.145337734650999,0.546324767899756
0.585585585585586,0.153148513164212,0.532747243941284
0.600600600600601,0.160772657811621,0.519822647103626
0.615615615615616,0.16818865560835,0.507558945489389
0.630630630630631,0.175358248409437,0.495991539868442
0.645645645645646,0.182269733842266,0.485105059349088
0.660660660660661,0.188987387376008,0.474773809878214
0.675675675675676,0.19550170360668,0.464982116323318
0.690690690690691,0.201885789490402,0.455603855547565
0.705705705705706,0.208114325931054,0.446652841825875
0.720720720720721,0.214212694736625,0.438075879950321
0.735735735735736,0.220236904519596,0.429781134423295
0.750750750750751,0.22620448694026,0.421731516363686
0.765765765765766,0.232070326933854,0.413979806875827
0.780780780780781,0.237898518137013,0.40642607699835
0.795795795795796,0.243657923140718,0.399105584065844
0.810810810810811,0.249368038942443,0.391984369782921
0.825825825825826,0.255035269235633,0.385045428891009
0.840840840840841,0.260662693388361,0.3782790735283
0.855855855855856,0.266266207710625,0.371662653440966
0.870870870870871,0.271831806721243,0.365206584438769
0.885885885885886,0.277338834615873,0.358927419201614
0.900900900900901,0.28278164677129,0.352824998679271
0.915915915915916,0.288192269915265,0.346860346448269
0.930930930930931,0.293578240013196,0.341020552515673
0.945945945945946,0.298885062151076,0.335357084334994
0.960960960960961,0.304177087140848,0.329798925224444
0.975975975975976,0.309444529729121,0.324352759957097
0.990990990990991,0.314650811989565,0.319049322280184
1.00600600600601,0.319825297361165,0.313863381748793
1.02102102102102,0.324914405937374,0.308834448112809
1.03603603603604,0.330072296771832,0.303814108331512
1.05105105105105,0.33508518630798,0.299004489850382
1.06606606606607,0.340155872498241,0.294210695144087
1.08108108108108,0.345141901464878,0.289559047839601
1.0960960960961,0.350147060631094,0.284959651735601
1.11111111111111,0.3551245662422,0.280442567007901
1.12612612612613,0.360067058068931,0.276023321163391
1.14114114114114,0.365025019770467,0.271644549577629
1.15615615615616,0.369929232246402,0.267373594710679
1.17117117117117,0.374900410534613,0.263097624269891
1.18618618618619,0.379765615581581,0.258968216482675
1.2012012012012,0.384753481006969,0.254787020661709
1.21621621621622,0.389606773860782,0.250769397417486
1.23123123123123,0.394608399393838,0.246680841559748
1.24624624624625,0.39952293629983,0.242711267702352
1.26126126126126,0.404504314932603,0.238737021098494
1.27627627627628,0.409488652329112,0.234806539313152
1.29129129129129,0.414464576426322,0.230929753986155
1.30630630630631,0.419527406695792,0.22702949931528
1.32132132132132,0.424499294647301,0.223244682830211
1.33633633633634,0.429600949945444,0.219403898827156
1.35135135135135,0.434605265798551,0.215678455485738
1.36636636636637,0.439730288512335,0.211906133401061
1.38138138138138,0.444769395768916,0.208235848848111
1.3963963963964,0.449895636038881,0.204544603967584
1.41141141141141,0.454972211742097,0.200925841574438
1.42642642642643,0.460060682481134,0.197339022405583
1.44144144144144,0.465153461499402,0.19378449461642
1.45645645645646,0.470165991122184,0.190323696704111
1.47147147147147,0.47524390521732,0.186852151758889
1.48648648648649,0.480132853306931,0.183544182517815
1.5015015015015,0.48513435829934,0.180193993008712
1.51651651651652,0.48997406655156,0.17698468854765
1.53153153153153,0.494763073926249,0.173838454227405
1.54654654654655,0.49953154718825,0.170738074143682
1.56156156156156,0.504193563831526,0.167735523612468
1.57657657657658,0.50878387801054,0.164805929914416
1.59159159159159,0.513236460000889,0.161992681301395
1.60660660660661,0.517692880489342,0.159203159421195
1.62162162162162,0.522032967271023,0.156511544407547
1.63663663663664,0.526239716478217,0.153927130970051
1.65165165165165,0.530389109794731,0.151400289809028
1.66666666666667,0.534464095864418,0.148940743548889
1.68168168168168,0.538379169523966,0.146600055777407
1.6966966966967,0.542240778901694,0.144311492708785
1.71171171171171,0.546059132878796,0.142068610520385
1.72672672672673,0.549807282272584,0.139885970717298
1.74174174174174,0.553478590250856,0.137766537613846
1.75675675675676,0.557022234518298,0.135739171560679
1.77177177177177,0.560499742983555,0.133766289214261
1.78678678678679,0.563907900473182,0.131848826483695
1.8018018018018,0.567270299964272,0.12997320013323
1.81681681681682,0.57058033190309,0.128142315009727
1.83183183183183,0.573828092776476,0.126360709162729
1.84684684684685,0.577017083501033,0.124625666931125
1.86186186186186,0.580147428983409,0.122936385640373
1.87687687687688,0.583215969586635,0.121293676648539
1.89189189189189,0.58622621025026,0.119694864352998
1.90690690690691,0.589171677796151,0.118142522564231
1.92192192192192,0.592065852985938,0.116628829579703
1.93693693693694,0.595001194566262,0.115106671512677
1.95195195195195,0.597875155777096,0.113627935704591
1.96696696696697,0.600638057951618,0.112217737849078
1.98198198198198,0.603340244252687,0.110848436233818
1.996996996997,0.605981943646755,0.109519160796481
2.01201201201201,0.608690888242096,0.108167146192393
2.02702702702703,0.611365343199362,0.106842231257936
2.04204204204204,0.613989197229131,0.105551504867547
2.05705705705706,0.616506726415093,0.104322086104846
2.07207207207207,0.619012447196406,0.103108252846001
2.08708708708709,0.621536122696687,0.101894572062185
2.1021021021021,0.624012971865936,0.100711231772496
2.11711711711712,0.626440006220971,0.0995590344220592
2.13213213213213,0.628870735131735,0.0984151724464488
2.14714714714715,0.631244796338328,0.0973057250172544
2.16216216216216,0.633572696504723,0.0962243326557989
2.17717717717718,0.635928180414735,0.0951373725465847
2.19219219219219,0.638261471187957,0.0940697176806415
2.20720720720721,0.640487473999897,0.0930575919241269
2.22222222222222,0.642696705639613,0.0920586935336259
2.23723723723724,0.64506001873704,0.0909983709037202
2.25225225225225,0.64719124593069,0.0900493654996438
2.26726726726727,0.649290252576538,0.0891193557416117
2.28228228228228,0.651570860221898,0.0881165314003746
2.2972972972973,0.653684675897941,0.0871933220173027
2.31231231231231,0.655705741511583,0.0863156736402486
2.32732732732733,0.657900992660258,0.085369202910185
2.34234234234234,0.659962410166994,0.0844858916540314
2.35735735735736,0.661940420593301,0.0836438044041775
2.37237237237237,0.66405412102799,0.0827498068580779
2.38738738738739,0.666028976299314,0.0819193043544682
2.4024024024024,0.667994997892455,0.0810985141457782
2.41741741741742,0.67002794513186,0.0802544864643915
2.43243243243243,0.671886035226692,0.0794872964200182
2.44744744744745,0.673873563175613,0.0786732984487974
2.46246246246246,0.675823597506758,0.0778780540911109
2.47747747747748,0.677666217597162,0.0771320621494506
2.49249249249249,0.679574271154362,0.0763642991116663
2.50750750750751,0.681424009893207,0.0756229133513178
2.52252252252252,0.68327200047712,0.0748891369260373
2.53753753753754,0.685098670837683,0.0741664280737715
2.55255255255255,0.686916762830532,0.0734518208162727
2.56756756756757,0.688701991709949,0.0727547178737986
2.58258258258258,0.690493328483247,0.0720576524133713
2.5975975975976,0.69225247041362,0.0713795047187654
2.61261261261261,0.693958179820062,0.0707238087615251
2.62762762762763,0.695750148129105,0.0700400439495
2.64264264264264,0.697415128418035,0.0694081100786758
2.65765765765766,0.699198038570276,0.068734497444501
2.67267267267267,0.700819524016905,0.0681268354104055
2.68768768768769,0.702485947479066,0.0675040259693078
2.7027027027027,0.704174387948733,0.0668781853371294
2.71771771771772,0.705725120907645,0.0663050278145936
2.73273273273273,0.707479812846322,0.0656614586463452
2.74774774774775,0.708988022598308,0.0651107539423905
2.76276276276276,0.710732959228755,0.0644770555459347
2.77777777777778,0.71220471227887,0.0639461221130029
2.79279279279279,0.713869721479358,0.0633477626174297
2.80780780780781,0.715372386521251,0.0628115399367802
2.82282282282282,0.716946481863827,0.0622518466384108
2.83783783783784,0.718494043264909,0.0617053362213251
2.85285285285285,0.7199866465071,0.0611802264002736
2.86786786786787,0.721572655522406,0.0606258880888509
2.88288288288288,0.722987331895231,0.0601334620197816
2.8978978978979,0.724605435071922,0.0595736524662735
2.91291291291291,0.725951420015807,0.0591100690624145
2.92792792792793,0.727598142355116,0.0585461047807129
2.94294294294294,0.72888170471984,0.0581086546241779
2.95795795795796,0.730528347466856,0.057550461313937
2.97297297297297,0.731802838297035,0.0571206343152138
2.98798798798799,0.73339937366673,0.0565848709227841
3.003003003003,0.734692539403134,0.0561531164920107
3.01801801801802,0.736239385972534,0.0556392078247474
3.03303303303303,0.737545321692707,0.0552074983092942
3.04804804804805,0.739048376647208,0.0547130768579542
3.06306306306306,0.740363974671169,0.0542824264195903
3.07807807807808,0.741829035931198,0.0538052200151643
3.09309309309309,0.743153908529293,0.0533757475354842
3.10810810810811,0.744581230735102,0.0529153609580951
3.12312312312312,0.745912345902856,0.0524880118075736
3.13813813813814,0.747307597875315,0.0520422969076114
3.15315315315315,0.748644606106615,0.0516171469478858
3.16816816816817,0.750010672073717,0.0511849072166533
3.18318318318318,0.751353228922988,0.0507620257489932
3.1981981981982,0.752690282828215,0.0503429590730564
3.21321321321321,0.754040628258676,0.0499216178334627
3.22822822822823,0.755351497849427,0.0495145893670241
3.24324324324324,0.756709252661964,0.049094873155205
3.25825825825826,0.757994092070288,0.0486996113562693
3.27327327327327,0.759361418240503,0.0482808320675386
3.28828828828829,0.760620391755094,0.0478970664715932
3.3033033033033,0.762001912786898,0.0474778130327673
3.31831831831832,0.763232612866704,0.0471060666027183
3.33333333333333,0.7646303317764,0.0466857375536065
3.34834834834835,0.76583298293803,0.0463257162463262
3.36336336336336,0.767248843872799,0.0459037403920139
3.37837837837838,0.768421141183628,0.0455559197805881
3.39339339339339,0.769861942841912,0.0451303202636395
3.40840840840841,0.770999137953203,0.0447958927737004
3.42342342342342,0.772464065264522,0.04436697509478
3.43843843843844,0.773607647299142,0.0440337667006658
3.45345345345345,0.775039884733293,0.0436180239640528
3.46846846846847,0.776228555101119,0.0432747557214291
3.48348348348348,0.77761147646934,0.042876715336396
3.4984984984985,0.778848969907293,0.0425224593028661
3.51351351351351,0.780178322247714,0.0421430305520393
3.52852852852853,0.78147295248085,0.0417755934506606
3.54354354354354,0.782742212391293,0.0414163179069694
3.55855855855856,0.784104374655172,0.0410329692774002
3.57357357357357,0.785339507365266,0.040686380547236
3.58858858858859,0.7867423935842,0.0402947126184432
