"eta","alpha","beta"
0,-0.000560361289584366,0.995472715732037
0.015015015015015,-0.0005005822059303,0.992818797209498
0.03003003003003,-0.000394636223217004,0.989460848087861
0.045045045045045,-0.000216363719008905,0.985207382595942
0.0600600600600601,7.99530529361769e-05,0.980225907681737
0.0750750750750751,0.000557159633274962,0.974320764282883
0.0900900900900901,0.00125289195367861,0.967050468585373
0.105105105105105,0.00216604136052323,0.958589221664911
0.12012012012012,0.00329319499581782,0.949142090031424
0.135135135135135,0.00464186093905672,0.938837571048617
0.15015015015015,0.00622871845217621,0.92777867373363
0.165165165165165,0.0080682154190056,0.916148882701346
0.18018018018018,0.010181966418467,0.904078197774727
0.195195195195195,0.0126148202938551,0.891408593215803
0.21021021021021,0.0153928930610825,0.878008538992313
0.225225225225225,0.0185101619293928,0.863915731308095
0.24024024024024,0.0219336590584323,0.849307613823682
0.255255255255255,0.0256192312449873,0.834415952984194
0.27027027027027,0.0295107798598885,0.819519471538036
0.285285285285285,0.0335502005613652,0.804881515517334
0.3003003003003,0.037728862375797,0.790549407260554
0.315315315315315,0.0420825632781329,0.776394321086915
0.33033033033033,0.0466844284876694,0.76217595745096
0.345345345345345,0.0516263912321019,0.74762482932413
0.36036036036036,0.0569803976219643,0.732558177785623
0.375375375375375,0.0627960936719509,0.71686587810989
0.39039039039039,0.0690690719547933,0.700583319970993
0.405405405405405,0.075740630507005,0.683880319491718
0.42042042042042,0.0826992362810497,0.667032564351538
0.435435435435435,0.0898013399179309,0.650379378359829
0.45045045045045,0.0969032681417876,0.634241405062931
0.465465465465465,0.103872379647699,0.618893196257671
0.48048048048048,0.110590622977184,0.60455061386908
0.495495495495495,0.117019172061647,0.591249426779761
0.510510510510511,0.123127181723349,0.578996642906784
0.525525525525526,0.12895747095069,0.567648379469647
0.540540540540541,0.134530433697316,0.55711602459554
0.555555555555556,0.139904150773354,0.547247157873882
0.570570570570571,0.145119036094126,0.537933994895601
0.585585585585586,0.150174072507976,0.529145102458769
0.600600600600601,0.155145562680108,0.520729419262407
0.615615615615616,0.160020580730298,0.51268281381947
0.630630630630631,0.164846290743035,0.504914472599855
0.645645645645646,0.169644560342516,0.497375293603631
0.660660660660661,0.174395342358189,0.490085503043
0.675675675675676,0.179165511818294,0.482934151397982
0.690690690690691,0.183952276088586,0.475917463331629
0.705705705705706,0.188749660790557,0.469037722820067
0.720720720720721,0.19360064843893,0.462230843814299
0.735735735735736,0.198528896011437,0.455458237661367
0.750750750750751,0.203477016276126,0.4487987094229
0.765765765765766,0.208545152106756,0.442114098634124
0.780780780780781,0.213710452715303,0.435432892550354
0.795795795795796,0.218943390975853,0.428796223552588
0.810810810810811,0.224306266316144,0.422121652171761
0.825825825825826,0.229785195156567,0.415425835443968
0.840840840840841,0.235362642101445,0.408735817806112
0.855855855855856,0.241044520850479,0.402037866254384
0.870870870870871,0.246847152342917,0.395316674799431
0.885885885885886,0.252689967967688,0.388663134887904
0.900900900900901,0.258656148514381,0.381981650696123
0.915915915915916,0.264602216798908,0.375432013667234
0.930930930930931,0.27061348526284,0.368915400207288
0.945945945945946,0.276586077865296,0.362544966592519
0.960960960960961,0.282550453155848,0.356279666096279
0.975975975975976,0.288430090658778,0.35019968302673
0.990990990990991,0.294268923558515,0.344251837062608
1.00600600600601,0.300018594193034,0.338484126743443
1.02102102102102,0.305690540363403,0.332877959078287
1.03603603603604,0.311287283072228,0.327426044464584
1.05105105105105,0.316779192957974,0.322155439659032
1.06606606606607,0.322193500015434,0.317033042299003
1.08108108108108,0.327535737053254,0.312049838019444
1.0960960960961,0.332805829739051,0.307201912547365
1.11111111111111,0.338001033893499,0.302488026777417
1.12612612612613,0.343138117383802,0.297889698745807
1.14114114114114,0.348263494682967,0.293364551758163
1.15615615615616,0.353345735645802,0.288936100800212
1.17117117117117,0.358382301467414,0.284603565773913
1.18618618618619,0.36342944894425,0.280318074995768
1.2012012012012,0.368488605033449,0.276077106487156
1.21621621621622,0.37348562691884,0.271941192140125
1.23123123123123,0.378496415816176,0.26784434774604
1.24624624624625,0.383567946245664,0.263748954687495
1.26126126126126,0.388647503606198,0.259695315292887
1.27627627627628,0.393680899875019,0.255727059785398
1.29129129129129,0.398810669684715,0.251730845055343
1.30630630630631,0.403965013139711,0.247760646784301
1.32132132132132,0.409088504681667,0.243859573546895
1.33633633633634,0.414290243213335,0.239944854291013
1.35135135135135,0.419524447046928,0.23604852968651
1.36636636636637,0.424731044661593,0.23221505609128
1.38138138138138,0.42998376756142,0.228391227178196
1.3963963963964,0.435251426966284,0.224596677398634
1.41141141141141,0.440478979304,0.220870142364118
1.42642642642643,0.445719314647181,0.217176115810428
1.44144144144144,0.450914903713737,0.213549818168638
1.45645645645646,0.456109122394419,0.209962138810764
1.47147147147147,0.4611952622393,0.206485699614649
1.48648648648649,0.466253498801152,0.203062305030595
1.5015015015015,0.471240859698657,0.199720398086776
1.51651651651652,0.476127080575008,0.196479719714566
1.53153153153153,0.480916286620038,0.193332373792824
1.54654654654655,0.485649450435695,0.190254663216384
1.56156156156156,0.490260553099715,0.18728384128724
1.57657657657658,0.494729314302517,0.184431689702041
1.59159159159159,0.499167112304222,0.181627327060456
1.60660660660661,0.503470249972793,0.178933572589923
1.62162162162162,0.50768295056341,0.176319916173897
1.63663663663664,0.511727449703566,0.17383459025328
1.65165165165165,0.515709291199733,0.171409002808614
1.66666666666667,0.519634189076466,0.169040892446486
1.68168168168168,0.523428022499575,0.166772907578499
1.6966966966967,0.527154734246084,0.164564404685462
1.71171171171171,0.530814031517863,0.162414677415153
1.72672672672673,0.534376777431879,0.160340317439277
1.74174174174174,0.537833203930635,0.158345813722566
1.75675675675676,0.541231247446677,0.156401632710706
1.77177177177177,0.544570734156674,0.154507154892718
1.78678678678679,0.547851550795103,0.15266161014623
1.8018018018018,0.551076745406258,0.150862604528785
1.81681681681682,0.554246256475043,0.149109340172221
1.83183183183183,0.557363165754504,0.147399435399542
1.84684684684685,0.560430601669984,0.145730416278767
1.86186186186186,0.56344852941467,0.14410160296035
1.87687687687688,0.566420065211501,0.142510672139255
1.89189189189189,0.569370216238804,0.140943967202748
