"eta","alpha","beta"
0,-0.000254185253328876,0.998178513396519
0.015015015015015,-6.04676867248521e-05,0.993744399756298
0.03003003003003,0.000309859912836719,0.986486583077514
0.045045045045045,0.000774012946920699,0.978056443657727
0.0600600600600601,0.00135294698666599,0.968649401577458
0.0750750750750751,0.0020784623202027,0.95828229112334
0.0900900900900901,0.00299675297380708,0.946595209813702
0.105105105105105,0.00413919323801581,0.933935335777271
0.12012012012012,0.00541368947858045,0.922906475487859
0.135135135135135,0.00696668228517261,0.91143405659159
0.15015015015015,0.0088683039419043,0.898710539155935
0.165165165165165,0.0111081245852852,0.884918106797606
0.18018018018018,0.0136527987575698,0.87036667486173
0.195195195195195,0.0164508825267895,0.855443633712293
0.21021021021021,0.0194394717843226,0.840564245948322
0.225225225225225,0.0225568413608898,0.826075538784548
0.24024024024024,0.0257620168570352,0.812151280338128
0.255255255255255,0.0290564656786442,0.798745754664387
0.27027027027027,0.032455948337712,0.785740757793905
0.285285285285285,0.0359861623374073,0.772999000525281
0.3003003003003,0.0396819827843129,0.760367335455365
0.315315315315315,0.0435568596556721,0.747785245042232
0.33033033033033,0.0476308578323058,0.735177359335538
0.345345345345345,0.051905975955524,0.72253136022334
0.36036036036036,0.0563825417588076,0.70985016278139
0.375375375375375,0.0610385525668711,0.697189040731398
0.39039039039039,0.0658625609752024,0.684577164894041
0.405405405405405,0.0708285721416244,0.672075876269817
0.42042042042042,0.0759329137288921,0.659691688426673
0.435435435435435,0.0811579676482007,0.647460378138682
0.45045045045045,0.0865013565947574,0.63537817942744
0.465465465465465,0.0919723589491774,0.623417196007167
0.48048048048048,0.0975816593314957,0.611549697603882
0.495495495495495,0.103355577407913,0.599715146434067
0.510510510510511,0.109304825916673,0.58789179741811
0.525525525525526,0.115457122575262,0.576022383065349
0.540540540540541,0.121828997056329,0.564078215281891
0.555555555555556,0.128438670648249,0.552029294023117
0.570570570570571,0.135281964578041,0.539885921643739
0.585585585585586,0.142342803175714,0.527678484504918
0.600600600600601,0.149596659780497,0.515449096830119
0.615615615615616,0.157003006383329,0.503263509737797
0.630630630630631,0.164505862114519,0.491208174997993
0.645645645645646,0.172074233406996,0.479327703870543
0.660660660660661,0.17963150354543,0.467728596629449
0.675675675675676,0.187145381287657,0.456451237930069
0.690690690690691,0.194555058680579,0.445570465805621
0.705705705705706,0.201831808617099,0.435112461626417
0.720720720720721,0.208961014860637,0.425081426846338
0.735735735735736,0.215936851156956,0.415468541490523
0.750750750750751,0.222739071636987,0.406284443656453
0.765765765765766,0.229370383777308,0.397509684023553
0.780780780780781,0.23585948794939,0.389092287900615
0.795795795795796,0.242182432251743,0.381045680701941
0.810810810810811,0.248379344071644,0.373309423593018
0.825825825825826,0.254435878628023,0.365887995746598
0.840840840840841,0.26035259405692,0.358768447584889
0.855855855855856,0.266157683836451,0.351906829758309
0.870870870870871,0.271850781144541,0.345297209462779
0.885885885885886,0.277431518928855,0.338928873320172
0.900900900900901,0.282904078917291,0.332789243551354
0.915915915915916,0.28828264460747,0.326854346362887
0.930930930930931,0.293533201298589,0.321156470374828
0.945945945945946,0.298703117351208,0.315635660749158
0.960960960960961,0.303796684215651,0.310282974301913
0.975975975975976,0.308794162886097,0.305112612580789
0.990990990990991,0.313681216014867,0.300133274257328
1.00600600600601,0.318478155928073,0.295319602524985
1.02102102102102,0.323214246570898,0.290639341543825
1.03603603603604,0.32782668596205,0.286146461362238
1.05105105105105,0.332388447942509,0.281767916281709
1.06606606606607,0.336866941484192,0.277529648318141
1.08108108108108,0.341284429812784,0.273407377357441
1.0960960960961,0.345595973483984,0.269440937745076
1.11111111111111,0.349845310039319,0.265585136943571
1.12612612612613,0.354029721661732,0.261837042386011
1.14114114114114,0.35815274195429,0.258196503542325
1.15615615615616,0.362193567923544,0.254672605361832
