"eta","alpha","beta"
0,-0.000347369943320075,0.997259942422935
0.015015015015015,-0.000226098869068103,0.993839822423655
0.03003003003003,-4.92680455363992e-05,0.989556163303478
0.045045045045045,0.000187613662602004,0.9845216407363
0.0600600600600601,0.00049773886782245,0.97898072338567
0.0750750750750751,0.000899701502336647,0.973059047893193
0.0900900900900901,0.00142216981255749,0.966468672649243
0.105105105105105,0.00206224690197798,0.95991206349327
0.12012012012012,0.00285014989577459,0.953302339492869
0.135135135135135,0.003848379662587,0.945931920345848
0.15015015015015,0.00510182787519509,0.937589628284391
0.165165165165165,0.00666118381829206,0.928120050457178
0.18018018018018,0.0085925111305829,0.917348992728402
0.195195195195195,0.0109630389009417,0.905149224159473
0.21021021021021,0.0138269795103864,0.891464798080647
0.225225225225225,0.0172056885644921,0.87636451295725
0.24024024024024,0.0211201691957247,0.859902978184288
0.255255255255255,0.0256105511776203,0.842072458508804
0.27027027027027,0.0307595547248933,0.822746134212574
0.285285285285285,0.0366401870701318,0.801859590230769
0.3003003003003,0.0431677265385799,0.77982314111762
0.315315315315315,0.0501117365239979,0.757397761435484
0.33033033033033,0.0572483016291536,0.735239094829336
0.345345345345345,0.0643865364601206,0.71386555778775
0.36036036036036,0.0713388306731222,0.693781121440717
0.375375375375375,0.0778833105315171,0.675578642873875
0.39039039039039,0.0838372809817118,0.659685222956611
0.405405405405405,0.0892259931520322,0.645899529028615
0.42042042042042,0.0942071853045465,0.633670215034721
0.435435435435435,0.0989098748126138,0.622564443012943
0.45045045045045,0.103416051072192,0.612305683307
0.465465465465465,0.107811926175829,0.602642702899901
0.48048048048048,0.112118173507048,0.593489673966524
0.495495495495495,0.116390612317435,0.584695608937579
0.510510510510511,0.120622696182877,0.576248086723608
0.525525525525526,0.124865998327764,0.568033836251402
0.540540540540541,0.129113308176877,0.560045409262587
0.555555555555556,0.1333835581949,0.552234079360973
0.570570570570571,0.13766039542981,0.544624524538549
0.585585585585586,0.142017134923154,0.537075051932282
0.600600600600601,0.146388447620241,0.529697095830812
0.615615615615616,0.150820608679889,0.522399628782634
0.630630630630631,0.155312339607926,0.515182422702196
0.645645645645646,0.15983839786506,0.508084156192351
0.660660660660661,0.164433792602083,0.50104201024914
0.675675675675676,0.16911595917271,0.494029155803716
0.690690690690691,0.173873644069168,0.487060657912013
0.705705705705706,0.178684753438192,0.480167608916992
0.720720720720721,0.18356065408404,0.473328721989431
0.735735735735736,0.188512744697095,0.46652612577417
0.750750750750751,0.193543419283452,0.459754648072238
0.765765765765766,0.198646246526931,0.453021901569057
0.780780780780781,0.203824112038105,0.446322471175411
0.795795795795796,0.20907550783294,0.439657271059471
0.810810810810811,0.214393646949623,0.433033294922113
0.825825825825826,0.219780630967662,0.426448347202823
0.840840840840841,0.225228432979086,0.419908694961369
0.855855855855856,0.230735242538605,0.413414511838344
0.870870870870871,0.236291442197764,0.406975241099366
0.885885885885886,0.241892921798987,0.40059406534517
0.900900900900901,0.247529601989636,0.394280061284447
0.915915915915916,0.253197034859936,0.388036131134593
0.930930930930931,0.258881969434134,0.38187414478375
0.945945945945946,0.264573804056141,0.375802819378865
0.960960960960961,0.270270506198068,0.3698217435773
0.975975975975976,0.27598512870113,0.363915663779851
0.990990990990991,0.281685822117881,0.35811403992762
1.00600600600601,0.287366847724326,0.352419168338427
1.02102102102102,0.29301652274887,0.346839343781913
1.03603603603604,0.29863479030342,0.341370815233291
1.05105105105105,0.304260116785318,0.33597532064717
1.06606606606607,0.309871460647371,0.330670062817116
1.08108108108108,0.315443740752466,0.325474715311519
1.0960960960961,0.320986518803248,0.320376984974687
1.11111111111111,0.326585614165925,0.315299864402017
1.12612612612613,0.332129191111665,0.310340671462791
1.14114114114114,0.337617196484838,0.305495838448378
1.15615615615616,0.343178611274884,0.300652159666361
1.17117117117117,0.348744753496877,0.295865723222079
1.18618618618619,0.354278120231048,0.291168182398803
1.2012012012012,0.359871028059118,0.286482495868988
1.21621621621622,0.36550285170265,0.281821650419715
1.23123123123123,0.371151983398501,0.277203098597393
1.24624624624625,0.376848889861091,0.272604667818518
1.26126126126126,0.3826408608495,0.267984780813351
1.27627627627628,0.388492497319346,0.263372386368404
1.29129129129129,0.394361057203774,0.258801834979231
1.30630630630631,0.400374617443357,0.254172095453892
1.32132132132132,0.406514430199529,0.249499632179503
1.33633633633634,0.412698463660591,0.244848132944677
1.35135135135135,0.419017117081719,0.240147754518103
1.36636636636637,0.425471202896724,0.235399242944501
1.38138138138138,0.432022668663602,0.230632240802299
1.3963963963964,0.438671171814027,0.22584711666211
1.41141141141141,0.445437193195335,0.221028734994813
1.42642642642643,0.452299116751051,0.216192866990611
1.44144144144144,0.459228181835732,0.21135999880048
1.45645645645646,0.466188681288247,0.206554755533559
1.47147147147147,0.473145325188541,0.201800415498694
1.48648648648649,0.48004949322757,0.197128648440439
1.5015015015015,0.486856943284719,0.192567256449951
1.51651651651652,0.493548290612142,0.188127433441115
1.53153153153153,0.500094587935729,0.183826327890599
1.54654654654655,0.506410459035826,0.17971565973802
1.56156156156156,0.512516865397613,0.175779303839455
1.57657657657658,0.518398056247018,0.172024138936878
1.59159159159159,0.524018323554741,0.168469661894123
1.60660660660661,0.52937018338873,0.165116408847951
1.62162162162162,0.534546681960457,0.161903898837391
1.63663663663664,0.53948702832287,0.158865175167404
1.65165165165165,0.544162601104049,0.156015869312345
1.66666666666667,0.548699287667864,0.153276913280212
1.68168168168168,0.553059042055571,0.150668601331785
1.6966966966967,0.557240392113605,0.148189339500031
1.71171171171171,0.561234828520566,0.145842294947166
1.72672672672673,0.565123746552095,0.143576627865502
1.74174174174174,0.568858248737191,0.141420290311238
1.75675675675676,0.572446127218551,0.139366966318536
1.77177177177177,0.575944554578543,0.137381717019198
1.78678678678679,0.579350983000809,0.135464882835185
1.8018018018018,0.582666012239744,0.133615236123626
1.81681681681682,0.585890336250793,0.131831155009539
1.83183183183183,0.589031045819459,0.130107694125711
1.84684684684685,0.592085436327726,0.128445259136853
1.86186186186186,0.595054053440407,0.126842386079763
1.87687687687688,0.598017907649582,0.12525600064563
1.89189189189189,0.600919270619096,0.123715568247229
1.90690690690691,0.603752029254522,0.122223470452898
1.92192192192192,0.606519804356825,0.120776759880632
1.93693693693694,0.609222886649508,0.119374488984569
1.95195195195195,0.611880823573654,0.11800590777108
1.96696696696697,0.614596174378019,0.116619528697107
1.98198198198198,0.617266501188602,0.115266387146632
1.996996996997,0.619885570432548,0.113949008849414
2.01201201201201,0.622373263204502,0.112707545269638
2.02702702702703,0.624880402183187,0.11146549488367
2.04204204204204,0.627432274322117,0.110211041387616
2.05705705705706,0.629949310663594,0.10898230592614
2.07207207207207,0.632434800747761,0.107777228524589
2.08708708708709,0.634821526051904,0.10662906539928
2.1021021021021,0.637281196315129,0.105455153357111
2.11711711711712,0.639715734566069,0.104300868848387
2.13213213213213,0.642131528856366,0.10316287036953
2.14714714714715,0.644506169479896,0.102052034173782
2.16216216216216,0.646905267501651,0.100939292727851
2.17717717717718,0.649294963809235,0.0998378412527858
2.19219219219219,0.651675214852275,0.0987475706556614
2.20720720720721,0.65403639835078,0.0976730036851335
2.22222222222222,0.656411739217555,0.0966013363845203
2.23723723723724,0.658786739370051,0.0955362893393165
2.25225225225225,0.661167525748059,0.0944751383823532
2.26726726726727,0.663538254851899,0.0934250132792002
2.28228228228228,0.665894273966349,0.0923899999033398
2.2972972972973,0.668286573087684,0.0913454766748454
2.31231231231231,0.670690082433239,0.0903023438536598
2.32732732732733,0.673110757163388,0.0892581076820836
2.34234234234234,0.675432677173089,0.0882638735942344
2.35735735735736,0.677863464343023,0.0872298282497455
2.37237237237237,0.680316616983204,0.0861924747010439
2.38738738738739,0.682791706818862,0.085152158490848
2.4024024024024,0.685204869014612,0.0841446805933672
2.41741741741742,0.687608716732388,0.0831471272904337
2.43243243243243,0.690109297878662,0.0821159642732494
2.44744744744745,0.692657227243288,0.0810717005140668
2.46246246246246,0.695233739933971,0.0800220921382029
2.47747747747748,0.697746706714504,0.0790052122917568
2.49249249249249,0.700287474288349,0.0779830521747566
2.50750750750751,0.702864444489142,0.0769523091378773
2.52252252252252,0.705482696100451,0.0759111827883293
2.53753753753754,0.708141320231857,0.0748602069645576
2.55255255255255,0.710839280626337,0.0737999850554391
2.56756756756757,0.713524624950721,0.0727513455925786
2.58258258258258,0.716244579753044,0.0716953502364645
2.5975975975976,0.719009871254845,0.0706279078786574
2.61261261261261,0.721819283348879,0.0695496236439048
2.62762762762763,0.724668499446929,0.0684623317233877
2.64264264264264,0.727559060040711,0.0673655534827886
2.65765765765766,0.730489500074675,0.0662599621777595
2.67267267267267,0.733449863757051,0.0651493747713698
2.68768768768769,0.736444353957218,0.064032272837961
2.7027027027027,0.739465954751153,0.0629112809461218
2.71771771771772,0.742516019662663,0.0617859058545296
2.73273273273273,0.745606351781512,0.0606519463551436
