"eta","alpha","beta"
0,-0.000207528612818253,0.996211397757469
0.015015015015015,-5.67449219657234e-05,0.992277865866883
0.03003003003003,0.000221335605574358,0.986402973432877
0.045045045045045,0.000661725821409442,0.978496161419799
0.0600600600600601,0.00127848617281845,0.96879053713278
0.0750750750750751,0.00209404051656148,0.957679660425726
0.0900900900900901,0.00312586450903174,0.945397161265721
0.105105105105105,0.00435425161723046,0.932823780060584
0.12012012012012,0.00576248831627857,0.920189646630701
0.135135135135135,0.00731101592504135,0.907924164016959
0.15015015015015,0.00898244639303236,0.896065019406875
0.165165165165165,0.0107716874412112,0.884548012680911
0.18018018018018,0.0126655371282801,0.873414083258252
0.195195195195195,0.0146575718884,0.862672304385684
0.21021021021021,0.0167536597217561,0.852258964119212
0.225225225225225,0.0189830569492789,0.842002031912472
0.24024024024024,0.0213783305816819,0.831737540102321
0.255255255255255,0.0239807000472956,0.821296048536848
0.27027027027027,0.0268341611870151,0.810526140391514
0.285285285285285,0.0299787048098075,0.799312373399402
0.3003003003003,0.033447959648347,0.787576564576557
0.315315315315315,0.0372612451712492,0.775297136387904
0.33033033033033,0.0414202367851221,0.762507893058955
0.345345345345345,0.0459155854936484,0.749272847788936
0.36036036036036,0.0507220936161029,0.735696032199668
0.375375375375375,0.0558167225746609,0.72187155287437
0.39039039039039,0.0611717011058293,0.707896321801417
0.405405405405405,0.0667733953034741,0.693823808780125
0.42042042042042,0.0726191026379838,0.679675220161182
0.435435435435435,0.0787234972386204,0.66542519867612
0.45045045045045,0.0851092026864376,0.651032034711054
0.465465465465465,0.09179791924322,0.636452935820982
0.48048048048048,0.0988023914389999,0.621673496693114
0.495495495495495,0.106111718801251,0.606716477335252
0.510510510510511,0.113689111175221,0.591663797235591
0.525525525525526,0.12148658626468,0.576604977333679
0.540540540540541,0.129425832468854,0.561688485908374
0.555555555555556,0.137442100355894,0.547024377749885
0.570570570570571,0.145453241661135,0.532748849781261
0.585585585585586,0.153397854255925,0.518952694164817
0.600600600600601,0.161263606846627,0.50563821291352
0.615615615615616,0.169003824131128,0.492861319040061
0.630630630630631,0.176627150820917,0.48058315773809
0.645645645645646,0.184144614997532,0.468763637620542
0.660660660660661,0.191564808257466,0.457367914163515
0.675675675675676,0.198892829451689,0.446367604890496
0.690690690690691,0.206108007657575,0.43577614521623
0.705705705705706,0.213217021101667,0.425561957055268
0.720720720720721,0.220209540580781,0.415727223183702
0.735735735735736,0.227058540821047,0.406291789911956
0.750750750750751,0.233753186140028,0.397253982836046
0.765765765765766,0.24028392961287,0.388610979370715
0.780780780780781,0.246640290424443,0.380361112783849
0.795795795795796,0.252794385000335,0.372526600698625
0.810810810810811,0.258807983028305,0.365014617334923
0.825825825825826,0.264601020273935,0.357911108982736
0.840840840840841,0.270259151402562,0.351100269607039
0.855855855855856,0.275745471548395,0.344613224959631
0.870870870870871,0.28107468212647,0.338421914552302
0.885885885885886,0.286270973424723,0.332488628364661
0.900900900900901,0.291332144455646,0.326808092518894
0.915915915915916,0.296275390665595,0.321352718979809
0.930930930930931,0.301116702855987,0.316097497100353
0.945945945945946,0.305864063590879,0.31102730889924
0.960960960960961,0.310501743676778,0.306153981931629
0.975975975975976,0.315053491381094,0.301444934009094
0.990990990990991,0.319514939233694,0.29689940249431
1.00600600600601,0.323903673148557,0.292495541445887
1.02102102102102,0.32824316408766,0.288207375083226
1.03603603603604,0.332492829548917,0.284068488673159
1.05105105105105,0.336686225068241,0.280043446171282
1.06606606606607,0.340845480864361,0.276108854866144
1.08108108108108,0.344919880670142,0.272306511428238
1.0960960960961,0.348969475196331,0.268583446537397
1.11111111111111,0.352923582842307,0.264994871544753
1.12612612612613,0.356915322151014,0.261422541066325
1.14114114114114,0.360785388900186,0.258003816771868
1.15615615615616,0.36467539437099,0.254614635772222
1.17117117117117,0.368515424727302,0.251309866973378
1.18618618618619,0.372298619466504,0.248098030351464
1.2012012012012,0.376103903805837,0.244906212324405
1.21621621621622,0.379783661534308,0.241859091456486
1.23123123123123,0.383560090638019,0.238770249369606
1.24624624624625,0.38721034393539,0.235821857248929
