"eta","alpha","beta"
0,-6.68924674702698e-05,0.996416054844975
0.015015015015015,-1.35970218420045e-05,0.994081427045038
0.03003003003003,6.72828720514884e-05,0.991321718663448
0.045045045045045,0.000181142050928673,0.988150507252048
0.0600600600600601,0.000336457675298218,0.984918209447826
0.0750750750750751,0.000545942838851343,0.981837515058112
0.0900900900900901,0.00153557599451504,0.973092310861209
0.105105105105105,0.00349389875764528,0.957647894182167
0.12012012012012,0.00573952987907611,0.940628178238467
0.135135135135135,0.00824430768060347,0.922328028835637
0.15015015015015,0.0110071195053676,0.902859171651313
0.165165165165165,0.01402695157332,0.882336704105015
0.18018018018018,0.0172026551867596,0.861675339337493
0.195195195195195,0.0196159161683482,0.847928575223983
0.21021021021021,0.0217309113450308,0.837393030536573
0.225225225225225,0.0239524576630739,0.827157994571137
0.24024024024024,0.0263177326282676,0.817002947978689
0.255255255255255,0.0288632047673699,0.80676289059052
0.27027027027027,0.0316254279327275,0.796309184401496
0.285285285285285,0.0346360734379443,0.785544794437197
0.3003003003003,0.0379248428111431,0.774399361018726
0.315315315315315,0.0415237762082463,0.76279981200142
0.33033033033033,0.0454686540615534,0.750674709365249
0.345345345345345,0.0497645179333009,0.738050254926617
0.36036036036036,0.0544163657683677,0.7249462339989
0.375375375375375,0.0594182246532731,0.711411760676771
0.39039039039039,0.0647451997062456,0.697543108266355
0.405405405405405,0.0703661066477931,0.683440202601625
0.42042042042042,0.0762395004975698,0.669221347598706
0.435435435435435,0.0823158363267955,0.655010631002519
0.45045045045045,0.0885351826648056,0.64094567339018
0.465465465465465,0.0948684303458821,0.627083537584063
0.48048048048048,0.101254537353944,0.613539409726733
0.495495495495495,0.107659878355434,0.600365082715666
0.510510510510511,0.11404146345305,0.587625869824902
0.525525525525526,0.120360125314799,0.575371943573051
0.540540540540541,0.126607697725408,0.563594557995305
0.555555555555556,0.132723145453188,0.552380074067774
0.570570570570571,0.138719258758905,0.541675854395944
0.585585585585586,0.144579034668243,0.53148768419491
0.600600600600601,0.150298014749153,0.5217992431704
0.615615615615616,0.155871748844902,0.512592589580409
0.630630630630631,0.161314428027128,0.5038196367619
0.645645645645646,0.166661370538347,0.495409274106493
0.660660660660661,0.171902964454047,0.48735535646305
0.675675675675676,0.177074616900705,0.479591936356596
0.690690690690691,0.182160322245306,0.472126770578107
0.705705705705706,0.187231602149795,0.464848598781673
0.720720720720721,0.192267727690895,0.45777343211828
0.735735735735736,0.197309338987699,0.450838694483723
0.750750750750751,0.202361046068604,0.444036276236926
0.765765765765766,0.20746129426585,0.43730293328608
0.780780780780781,0.21261516613644,0.43063734744849
0.795795795795796,0.217869166990626,0.423971585469847
0.810810810810811,0.223233990535198,0.417295852093184
0.825825825825826,0.228735830461954,0.410577552249236
0.840840840840841,0.234453259303547,0.403723966068367
0.855855855855856,0.240371341470522,0.396759742937917
0.870870870870871,0.246573249051471,0.389590793108353
0.885885885885886,0.253125107481843,0.382149716348744
0.900900900900901,0.260069092888393,0.374400946687805
0.915915915915916,0.267543297750184,0.366200998101005
0.930930930930931,0.275602476869567,0.357507799263193
0.945945945945946,0.284338215778771,0.348237297776703
0.960960960960961,0.293755424887297,0.338397835823169
0.975975975975976,0.303790514618651,0.328066892069364
0.990990990990991,0.314249733055501,0.317447387143763
1.00600600600601,0.324883180823661,0.306794119429214
1.02102102102102,0.335400621670419,0.296391448381429
1.03603603603604,0.34554783962735,0.28648432968534
1.05105105105105,0.35508900325107,0.277290224310353
1.06606606606607,0.363894664970589,0.268922630377596
1.08108108108108,0.371903490213556,0.261418273174651
1.0960960960961,0.379185603796429,0.254691142945004
1.11111111111111,0.385825202497525,0.248643999233959
1.12612612612613,0.391923320992138,0.24316668939192
1.14114114114114,0.397610773027506,0.238129373980231
1.15615615615616,0.402931307956194,0.233480387002991
1.17117117117117,0.407924267447605,0.229174815391081
1.18618618618619,0.412669516008037,0.225137448961915
1.2012012012012,0.417196397591334,0.221334798845358
1.21621621621622,0.421504641850613,0.217760541484118
1.23123123123123,0.425683220483257,0.214340003013683
1.24624624624625,0.429711123490895,0.211081680116559
1.26126126126126,0.433598112462952,0.20797465675166
1.27627627627628,0.437360069289514,0.205004157843152
1.29129129129129,0.441078296495162,0.202103635640663
1.30630630630631,0.444702487951838,0.199309058082481
1.32132132132132,0.44820590125443,0.196639509152024
1.33633633633634,0.45166434788718,0.194033150946379
1.35135135135135,0.455071441981297,0.191493922474349
1.36636636636637,0.45836588175825,0.189067340141695
1.38138138138138,0.461624467819208,0.186692957390838
1.3963963963964,0.46485246096046,0.184366097587816
1.41141141141141,0.46804630501276,0.182088401307304
1.42642642642643,0.471211281282592,0.179855226687188
1.44144144144144,0.474346795193335,0.177666143097106
1.45645645645646,0.477422831421805,0.175541751515655
1.47147147147147,0.480476972305339,0.173454148552923
1.48648648648649,0.483508666619447,0.171402941056071
1.5015015015015,0.486523351727944,0.169383725952576
1.51651651651652,0.489523566392957,0.167394307389751
1.53153153153153,0.492508806435964,0.165434355261403
1.54654654654655,0.495478606411686,0.163503619480089
1.56156156156156,0.498435531305851,0.161599943916896
1.57657657657658,0.501382132332648,0.159721114224369
1.59159159159159,0.504321004860484,0.157865049203642
1.60660660660661,0.507248703157001,0.156033492558355
1.62162162162162,0.510170850500806,0.154222449262667
1.63663663663664,0.513090073060378,0.152429922629033
1.65165165165165,0.516005978168632,0.150655850921487
1.66666666666667,0.518921200892399,0.14889828733157
1.68168168168168,0.521832302343884,0.147158955623764
1.6966966966967,0.524744974828343,0.145434177202601
1.71171171171171,0.527658830045669,0.143723929478784
1.72672672672673,0.530561309287144,0.142035537145744
1.74174174174174,0.533458083029579,0.140365067243018
1.75675675675676,0.536357894571623,0.138707134542622
1.77177177177177,0.539263400523396,0.13706005711207
1.78678678678679,0.542177258377985,0.135422085159531
1.8018018018018,0.545096033036288,0.133795013699821
1.81681681681682,0.548019335876642,0.132178852004969
1.83183183183183,0.550946763946641,0.130573715056831
1.84684684684685,0.553883997078484,0.128976305547886
1.86186186186186,0.556827594205922,0.127388371965138
1.87687687687688,0.559774122552848,0.125811613225853
1.89189189189189,0.562726209589115,0.124244474022986
1.90690690690691,0.565683465475699,0.122686978289701
1.92192192192192,0.568645505816095,0.12113914775605
1.93693693693694,0.571611916466167,0.119601108329099
1.95195195195195,0.57457928880993,0.118074491078601
1.96696696696697,0.577547260729159,0.116559285173744
1.98198198198198,0.580512498817737,0.115056956620226
1.996996996997,0.583474634995299,0.113567552712416
2.01201201201201,0.586430381018729,0.112092480722721
2.02702702702703,0.589379439299331,0.110631671735599
2.04204204204204,0.592321525300618,0.10918505755735
2.05705705705706,0.595253378884753,0.107754063410194
2.07207207207207,0.598174799608843,0.106338509134164
2.08708708708709,0.601082582838497,0.104939765457383
2.1021021021021,0.603973657967129,0.103558990305085
2.11711711711712,0.606850761564903,0.102194689493365
2.13213213213213,0.609707924281414,0.100849418105442
2.14714714714715,0.612539245024648,0.09952565018034
2.16216216216216,0.615347585052504,0.098221770878009
2.17717717717718,0.618129999141734,0.0969388798747102
2.19219219219219,0.620886557798457,0.0956765913058541
2.20720720720721,0.623611479419309,0.0944373042134399
2.22222222222222,0.626304906854791,0.0932205839487114
2.23723723723724,0.628969827582796,0.0920247593184279
2.25225225225225,0.631600637502896,0.0908520414086606
2.26726726726727,0.634168852405824,0.0897149122477015
2.28228228228228,0.636745359612273,0.0885819880456516
2.2972972972973,0.639293670136845,0.0874688433199688
2.31231231231231,0.641805559396135,0.0863787182904594
2.32732732732733,0.644278522841601,0.0853123103424887
2.34234234234234,0.646712802563608,0.0842692020756134
2.35735735735736,0.649105955864246,0.0832500450883099
2.37237237237237,0.651461070016818,0.0822531889104344
2.38738738738739,0.653865970080244,0.0812422969236849
2.4024024024024,0.65623273350381,0.0802536429765563
2.41741741741742,0.65852552381397,0.0793020681533968
2.43243243243243,0.660750685678238,0.0783841915164933
2.44744744744745,0.6629337009534,0.0774888149889078
