"eta","alpha","beta"
0,-0.000288080912968391,1.00023933812399
0.015015015015015,-0.000280626280089402,1.00001382057745
0.03003003003003,-0.000264583979024513,0.999660396046627
0.045045045045045,-0.000169911183378391,0.99834858361348
0.0600600600600601,0.000129772070125767,0.994971913628763
0.0750750750750751,0.000728522209635374,0.98886992013566
0.0900900900900901,0.0017557708025101,0.979465522377887
0.105105105105105,0.00352477836190945,0.964778903887206
0.12012012012012,0.00578914885408555,0.946937813806518
0.135135135135135,0.00848859480145336,0.926715512869015
0.15015015015015,0.0115709713071196,0.904983246515874
0.165165165165165,0.0148389408109546,0.883773324855088
0.18018018018018,0.0183450046997307,0.862546389641909
0.195195195195195,0.0217588957872386,0.843652840317123
0.21021021021021,0.0250280933048035,0.827260857972939
0.225225225225225,0.0283357191451291,0.811869387068559
0.24024024024024,0.0317074872062145,0.797202884438686
0.255255255255255,0.0351289228024627,0.783229830782192
0.27027027027027,0.0385920497958083,0.76990972374833
0.285285285285285,0.0421041309886819,0.757155821199735
0.3003003003003,0.0456652969206019,0.744909073369575
0.315315315315315,0.0492953553640331,0.733053699794776
0.33033033033033,0.0530181766418631,0.721479880733495
0.345345345345345,0.056844554890248,0.710125105062791
0.36036036036036,0.0607852085316093,0.698938575801216
0.375375375375375,0.064855103995288,0.687861568788024
0.39039039039039,0.0690665152484566,0.676852463440404
0.405405405405405,0.0734144214434905,0.665918082896792
0.42042042042042,0.0778981728639785,0.655052006249644
0.435435435435435,0.0825195412068577,0.644243797517308
0.45045045045045,0.0872838128690588,0.633480643824645
0.465465465465465,0.0921717098179391,0.622797671225103
0.48048048048048,0.0972083982476755,0.612143007647685
0.495495495495495,0.102371459050078,0.601554814361625
0.510510510510511,0.107682455926553,0.590993839701922
0.525525525525526,0.113129830465684,0.580476275531025
0.540540540540541,0.11876551822157,0.569905415042453
0.555555555555556,0.124553920726196,0.559348655489178
0.570570570570571,0.130563533804671,0.548683998697713
0.585585585585586,0.136774694516093,0.537951266905267
0.600600600600601,0.143219035302382,0.527096871469656
0.615615615615616,0.149893720295727,0.516133458462271
0.630630630630631,0.156810273969667,0.505043330610174
0.645645645645646,0.163914455684584,0.493916855118834
0.660660660660661,0.171179149510114,0.482791235161265
0.675675675675676,0.17856896484054,0.471721375598182
0.690690690690691,0.185961587157949,0.460880283186627
0.705705705705706,0.193310220026474,0.450325258750195
0.720720720720721,0.200545773218558,0.440143548986834
0.735735735735736,0.20759798576091,0.430419139060286
0.750750750750751,0.21440604531161,0.421218312589108
0.765765765765766,0.220963715826489,0.412529347847279
0.780780780780781,0.227260787220931,0.404349643194818
0.795795795795796,0.233323012722799,0.396626195613348
0.810810810810811,0.239137982443295,0.389357929349526
0.825825825825826,0.24473891684328,0.382487989935589
0.840840840840841,0.250157832481671,0.375963189284028
0.855855855855856,0.255439522726861,0.369717623489791
0.870870870870871,0.260577759806777,0.363750641348145
0.885885885885886,0.265632656470628,0.357981226926756
0.900900900900901,0.270566529174153,0.352448355450728
0.915915915915916,0.275436398023261,0.347078010666999
0.930930930930931,0.280246789903117,0.341860247831617
0.945945945945946,0.285009710229405,0.336777357188661
0.960960960960961,0.289729977277437,0.331819825552047
0.975975975975976,0.294417487667598,0.326973051479616
0.990990990990991,0.299127288915709,0.322180085872943
1.00600600600601,0.303826133817516,0.317470519610567
1.02102102102102,0.308519711958585,0.312835833576002
1.03603603603604,0.313216538781536,0.308265209235143
1.05105105105105,0.317933821464125,0.30374104951881
1.06606606606607,0.322663523995653,0.299271971827783
1.08108108108108,0.327410308506558,0.294848795310083
1.0960960960961,0.332170022419696,0.290473884581606
1.11111111111111,0.336941189872466,0.286147156805501
1.12612612612613,0.341780613787828,0.281819049406181
1.14114114114114,0.346588757294097,0.277576708049429
1.15615615615616,0.35140096303111,0.2733847995294
1.17117117117117,0.356227112591841,0.269234138732014
1.18618618618619,0.361102682306378,0.265095297335206
1.2012012012012,0.365923260153637,0.261054885594947
1.21621621621622,0.37070855347968,0.257092343746851
1.23123123123123,0.375539532191361,0.253142168436881
1.24624624624625,0.380335278967102,0.249266915699475
1.26126126126126,0.385052586529893,0.245501052683609
1.27627627627628,0.389766625419497,0.241783087754507
1.29129129129129,0.394403979638809,0.238165969265952
1.30630630630631,0.399053415794245,0.234583215103867
1.32132132132132,0.403564091142973,0.231146346517354
1.33633633633634,0.408101689112573,0.227728422719112
1.35135135135135,0.412509407943608,0.224444084164656
1.36636636636637,0.416911379814016,0.221202486163429
1.38138138138138,0.42124765490907,0.218041643982873
1.3963963963964,0.425484044365347,0.214989462661061
1.41141141141141,0.429717477447848,0.211970446578561
1.42642642642643,0.433799342647831,0.209090753288193
1.44144144144144,0.437936070048061,0.206202894950788
1.45645645645646,0.441937520019443,0.203439696569105
1.47147147147147,0.445913493868662,0.200720152509372
1.48648648648649,0.449811703768297,0.1980825798439
1.5015015015015,0.453701833076791,0.195476931872339
1.51651651651652,0.457550927049694,0.192923473301483
1.53153153153153,0.461279322200963,0.19047537035017
1.54654654654655,0.465013272790195,0.188047006853793
1.56156156156156,0.468767567051306,0.185629229245338
1.57657657657658,0.472405781378099,0.183309846172161
1.59159159159159,0.476019021992324,0.181027441326717
1.60660660660661,0.479615971228005,0.178775992756951
1.62162162162162,0.483172651624947,0.176570234445757
1.63663663663664,0.486701092942974,0.174403955191903
1.65165165165165,0.490215490119396,0.172265667572025
1.66666666666667,0.493712605411201,0.170156758293455
1.68168168168168,0.497192226568888,0.168077012304492
1.6966966966967,0.50063917774543,0.166035173667148
1.71171171171171,0.504023282282948,0.164048760691358
1.72672672672673,0.507392050918267,0.162088256459019
1.74174174174174,0.510748259185584,0.160151694124508
1.75675675675676,0.514133817056323,0.158215482547726
1.77177177177177,0.517503360310638,0.15630469468293
1.78678678678679,0.520859664418923,0.15441749815377
1.8018018018018,0.524184453585671,0.152563927806677
1.81681681681682,0.52746842961319,0.150748616871568
1.83183183183183,0.530738374670724,0.148955757828444
1.84684684684685,0.533997060411263,0.147183515086116
1.86186186186186,0.537244249819044,0.14543175869724
1.87687687687688,0.540479701729756,0.143700193795971
1.89189189189189,0.543700171336293,0.141990338949351
1.90690690690691,0.546908436406759,0.140300415293213
1.92192192192192,0.550104266678327,0.13863021711093
1.93693693693694,0.55328743722261,0.136979540232961
1.95195195195195,0.556454715593934,0.135349778942276
1.96696696696697,0.559605880178018,0.133740792657566
1.98198198198198,0.562719638444513,0.132163265167112
1.996996996997,0.565816881513514,0.130605892265496
2.01201201201201,0.56889741816958,0.129068467418722
2.02702702702703,0.571964061141361,0.127549332673191
2.04204204204204,0.57501363257981,0.126049749767057
2.05705705705706,0.578045949402021,0.124569585433904
2.07207207207207,0.581060848081286,0.123108635671425
2.08708708708709,0.584058173175528,0.121666698273163
2.1021021021021,0.587037775610483,0.120243569926513
2.11711711711712,0.589996518999775,0.118840501251107
2.13213213213213,0.592937272640306,0.117455823436237
2.14714714714715,0.595856920589888,0.116090763455707
2.16216216216216,0.598755354244204,0.114745093446733
2.17717717717718,0.601632474795626,0.113418585633093
2.19219219219219,0.604488191770052,0.112111010500718
2.20720720720721,0.607319468873523,0.110823452913312
2.22222222222222,0.61012919173891,0.109554356561666
2.23723723723724,0.612917295856537,0.108303490753722
2.25225225225225,0.615683725024876,0.107070623939172
2.26726726726727,0.61842842879839,0.105855524541088
2.28228228228228,0.62115429232082,0.104656702108365
2.2972972972973,0.623843568025493,0.103481765617924
2.31231231231231,0.626505053883436,0.102326593646351
2.32732732732733,0.62918840245783,0.101169789170619
2.34234234234234,0.631852637368692,0.10002858929947
2.35735735735736,0.634497729594515,0.0989027806009453
2.37237237237237,0.637123655733181,0.0977921497366501
2.38738738738739,0.63973036259783,0.096696549585827
2.4024024024024,0.642320759922765,0.0956145191389527
2.41741741741742,0.644894789067352,0.0945459327626088
2.43243243243243,0.647452430145877,0.0934905988593881
2.44744744744745,0.650016609261063,0.0924391423563378
2.46246246246246,0.652595498387617,0.0913885825272111
2.47747747747748,0.655125738842622,0.0903643506917908
2.49249249249249,0.657645040406806,0.0893505900557786
2.50750750750751,0.660156211020427,0.0883460333824725
2.52252252252252,0.662659156888616,0.0873506146141708
2.53753753753754,0.665159488086815,0.0863620126519367
