"eta","alpha","beta"
0,-0.000347739781316969,0.997805270647296
0.015015015015015,-0.000279489710796499,0.995630227388562
0.03003003003003,-0.000120539344375725,0.992089153761749
0.045045045045045,0.000197995239764048,0.986569026756439
0.0600600600600601,0.00074581725086531,0.978881848741344
0.0750750750750751,0.00159915580712899,0.968780925717091
0.0900900900900901,0.00276967776361758,0.956458176068782
0.105105105105105,0.00422733554868693,0.942491591077015
0.12012012012012,0.00593664908315128,0.92749981524796
0.135135135135135,0.00784560164927173,0.912263278300486
0.15015015015015,0.00990433799213564,0.897359233109985
0.165165165165165,0.0120620149389552,0.883235077155906
0.18018018018018,0.0142887088290899,0.870100475017906
0.195195195195195,0.0166213483623409,0.857592069937477
0.21021021021021,0.0191118609340947,0.845309819837952
0.225225225225225,0.0217953215198088,0.833025323548194
0.24024024024024,0.0246883200705262,0.82063826715844
0.255255255255255,0.0277871683868764,0.808155797387495
0.27027027027027,0.0310671660100617,0.795668059635512
0.285285285285285,0.0344985952943754,0.783279372616872
0.3003003003003,0.0380487010960616,0.771095348045936
0.315315315315315,0.0416794186549265,0.759225774753988
0.33033033033033,0.0453652403323542,0.747731817090802
0.345345345345345,0.0490930495681152,0.736630079771419
0.36036036036036,0.0528631257783961,0.725888883421239
0.375375375375375,0.0566873314595876,0.715451523353651
0.39039039039039,0.0605863043792233,0.705241643563105
0.405405405405405,0.064594486231722,0.695155825639321
0.42042042042042,0.0687542682627879,0.68508388509915
0.435435435435435,0.0731123393287355,0.674919600461841
0.45045045045045,0.0777329449217006,0.664525796021171
0.465465465465465,0.0827037641224126,0.653730426697428
0.48048048048048,0.0881530673779682,0.642295337732684
0.495495495495495,0.0942683603670457,0.629887696582009
0.510510510510511,0.101340473736234,0.616008605451391
0.525525525525526,0.10975955399134,0.600011384298273
0.540540540540541,0.119797688317708,0.581489882739057
0.555555555555556,0.131270761185819,0.560837565213326
0.570570570570571,0.143697341037805,0.538930671502929
0.585585585585586,0.156565319896463,0.516668038963487
0.600600600600601,0.169405746091704,0.49485614965304
0.615615615615616,0.181687884264176,0.474392803401728
0.630630630630631,0.192809952275734,0.456260130554169
0.645645645645646,0.202482397338405,0.440870327899873
0.660660660660661,0.210858684666856,0.427878878632643
0.675675675675676,0.218254893925445,0.416686930212456
0.690690690690691,0.224936430821343,0.406818543294349
0.705705705705706,0.231070360487176,0.397963572835373
0.720720720720721,0.236759603640927,0.389932635807649
0.735735735735736,0.242107259671389,0.382544541637744
0.750750750750751,0.247174571828781,0.375687850836365
0.765765765765766,0.252020563218956,0.369269526930877
0.780780780780781,0.256679533187198,0.363219019619812
0.795795795795796,0.261142576481123,0.357533011092478
0.810810810810811,0.265512114437596,0.352077136222398
0.825825825825826,0.269714500612603,0.34692522976199
0.840840840840841,0.273839629167352,0.341963363810263
0.855855855855856,0.27784463380737,0.337229654733121
0.870870870870871,0.281826980258974,0.332607285036871
0.885885885885886,0.285703624041134,0.328181803844903
0.900900900900901,0.289547830207866,0.323873876396318
0.915915915915916,0.293353798139213,0.31967539634047
0.930930930930931,0.297078237273625,0.315636363070473
0.945945945945946,0.300839337883013,0.311623098211029
0.960960960960961,0.304506963868153,0.307772003532775
0.975975975975976,0.308225015526362,0.303926870624047
0.990990990990991,0.311885872378887,0.300203603373671
1.00600600600601,0.315552048951008,0.296527082065238
1.02102102102102,0.319225494518295,0.292900028831243
1.03603603603604,0.322908095898148,0.28931854878492
1.05105105105105,0.326608365772541,0.285768513283532
1.06606606606607,0.33030100987597,0.282279529431048
1.08108108108108,0.334039643511483,0.278796636943592
1.0960960960961,0.337800476957032,0.27533853931055
1.11111111111111,0.341577657188642,0.271916622430896
1.12612612612613,0.345399843548385,0.268499549070644
1.14114114114114,0.349257543149965,0.265093596956669
1.15615615615616,0.353171123115704,0.261688510286113
1.17117117117117,0.357102697315658,0.258309294054302
1.18618618618619,0.361142435703339,0.254880999841868
1.2012012012012,0.365161313537514,0.251515693149258
1.21621621621622,0.369252863741978,0.248130118248358
1.23123123123123,0.373447514708644,0.244702414432675
1.24624624624625,0.377601152951699,0.241349391474041
1.26126126126126,0.381913646400453,0.237909959246732
1.27627627627628,0.38617176169531,0.234553344545165
1.29129129129129,0.390565676224102,0.231131435025949
1.30630630630631,0.394944858789728,0.227758033222726
1.32132132132132,0.399403425731651,0.224365380477173
1.33633633633634,0.403863610210752,0.221006469625751
1.35135135135135,0.408372480025577,0.21765208923799
1.36636636636637,0.412887595952621,0.214326413364332
1.38138138138138,0.417419982731838,0.211028025424017
1.3963963963964,0.421957264230493,0.207758017536102
1.41141141141141,0.426476647346708,0.204538916531689
1.42642642642643,0.43101495353359,0.201337358148593
1.44144144144144,0.435484385190511,0.198219743261282
1.45645645645646,0.440002333410083,0.195098827911575
1.47147147147147,0.444384632562123,0.192103817275352
1.48648648648649,0.448863828171445,0.189073123606807
1.5015015015015,0.453195949560817,0.186171707018851
1.51651651651652,0.45756825439382,0.183271954568077
1.53153153153153,0.461881496493676,0.180440499441067
1.54654654654655,0.466134522611431,0.177674619698107
1.56156156156156,0.470407597701113,0.17492322628022
1.57657657657658,0.474613263441867,0.172241995103271
1.59159159159159,0.478803338397786,0.169594320578798
1.60660660660661,0.48294968339314,0.16700060103264
1.62162162162162,0.487101278737725,0.164427679954484
1.63663663663664,0.491245086493963,0.16188195297624
1.65165165165165,0.495309140428906,0.159409725588031
