"eta","alpha","beta"
0,-0.000486138787946455,0.999685889992035
0.015015015015015,-0.000478243120971333,0.999415358391898
0.03003003003003,-0.000467111329392589,0.999095007834165
0.045045045045045,-0.000452102768510487,0.998726269804775
0.0600600600600601,-0.000432883347438962,0.998315874204023
0.0750750750750751,-0.000408878886673403,0.997942498155433
0.0900900900900901,-0.000173401458740896,0.996031823733741
0.105105105105105,0.000614045941725871,0.990205460035258
0.12012012012012,0.00243682716999538,0.977884544305998
0.135135135135135,0.00555966251297091,0.957821863457269
0.15015015015015,0.00924781229609273,0.934719475366826
0.165165165165165,0.0134370401678103,0.909136377023014
0.18018018018018,0.0181264564565647,0.8812546874507
0.195195195195195,0.0229498742284792,0.854070806283227
0.21021021021021,0.0278111468638635,0.828288957678905
0.225225225225225,0.0319112404628705,0.808723788358964
0.24024024024024,0.0358110377885555,0.791948709845546
0.255255255255255,0.0399819793181241,0.77521711204356
0.27027027027027,0.0445084453653923,0.758126164393996
0.285285285285285,0.0493919657230855,0.7406509898371
0.3003003003003,0.0545593411454656,0.72303207139364
0.315315315315315,0.059912952850081,0.705573915682539
0.33033033033033,0.0653378303063026,0.688621175501196
0.345345345345345,0.0707068682360568,0.672529077203831
0.36036036036036,0.0759286401275484,0.657516901834854
0.375375375375375,0.0809324245533037,0.643718160055948
0.39039039039039,0.0856992854898725,0.631102927591679
0.405405405405405,0.0902537453099872,0.619521679798797
0.42042042042042,0.094650681411481,0.608771959787898
0.435435435435435,0.098905414632028,0.598747471104861
0.45045045045045,0.10307795599799,0.589263010085112
0.465465465465465,0.107166941098765,0.580285680397921
0.48048048048048,0.111248088558391,0.571621262973495
0.495495495495495,0.115311398856411,0.563264755536732
0.510510510510511,0.11938481959694,0.555143281747223
0.525525525525526,0.123504093019073,0.547179486016913
0.540540540540541,0.12768716003352,0.539319261525283
0.555555555555556,0.131910457936882,0.53160710070169
0.570570570570571,0.136256902682382,0.523884617436788
0.585585585585586,0.140703752914197,0.516192906775128
0.600600600600601,0.14525374443564,0.508523222860109
0.615615615615616,0.149967196689293,0.500776661450626
0.630630630630631,0.154823874180834,0.492988009027181
0.645645645645646,0.159818085047392,0.485168922242176
0.660660660660661,0.165007627745345,0.477231226752148
0.675675675675676,0.170355922143919,0.46923054194925
0.690690690690691,0.175876051774531,0.461159954288267
0.705705705705706,0.181536452557089,0.453055390555559
0.720720720720721,0.187392333776952,0.444847732734501
0.735735735735736,0.19331839398161,0.436709985775795
0.750750750750751,0.19939535938349,0.428530157862828
0.765765765765766,0.20551228171206,0.420458056045294
0.780780780780781,0.21167020668049,0.41248324629229
0.795795795795796,0.21783670969694,0.404649886137204
0.810810810810811,0.223997850108252,0.396966603753588
0.825825825825826,0.230092589641616,0.389504188852142
0.840840840840841,0.236115983198037,0.382260478382368
0.855855855855856,0.242061145018159,0.375236079850164
0.870870870870871,0.247884506766452,0.368476447413563
0.885885885885886,0.25361649428515,0.361935177019524
0.900900900900901,0.259249049649066,0.355614559652611
0.915915915915916,0.264783928478834,0.34950800128005
0.930930930930931,0.270227983880997,0.343601701311413
0.945945945945946,0.275569704610661,0.337898667431681
0.960960960960961,0.280804718497266,0.332396416480052
0.975975975975976,0.286019013635135,0.327003718273949
0.990990990990991,0.291123676116454,0.321805635389902
1.00600600600601,0.296138509655041,0.316775197906153
1.02102102102102,0.301151995631711,0.311823009683826
1.03603603603604,0.306078687350003,0.307024787535363
1.05105105105105,0.311025340544898,0.302279602165913
1.06606606606607,0.315854893697765,0.297712511219715
1.08108108108108,0.320721698820636,0.293174702145065
1.0960960960961,0.32554126242122,0.288742514742022
1.11111111111111,0.330341158702686,0.284390407287934
1.12612612612613,0.33515253976833,0.280084059592153
1.14114114114114,0.339914509128613,0.27588207686537
1.15615615615616,0.344692078548865,0.271718490652767
1.17117117117117,0.349468276434616,0.267612766288415
1.18618618618619,0.354223366790022,0.263574432697441
1.2012012012012,0.359013941795086,0.259560381679306
1.21621621621622,0.363758682734975,0.255630861132137
1.23123123123123,0.368566912623304,0.251701325584957
1.24624624624625,0.373340372039499,0.247844345065537
1.26126126126126,0.378133257945806,0.244021033394741
1.27627627627628,0.382942378653753,0.240227793608669
1.29129129129129,0.387716000544276,0.236508526111446
1.30630630630631,0.392570936194433,0.232768002768154
1.32132132132132,0.39731474439827,0.22915610700045
1.33633633633634,0.402189222248846,0.225486172562842
1.35135135135135,0.406942628909123,0.22194723965844
1.36636636636637,0.411792338403042,0.218376828476794
1.38138138138138,0.416592489197469,0.214881368222237
1.3963963963964,0.421382402034111,0.211430725130494
1.41141141141141,0.426229219038253,0.207976850169529
1.42642642642643,0.430968531153789,0.204635057295848
1.44144144144144,0.435820641581993,0.201249271267264
1.45645645645646,0.440569983701849,0.197970774250454
1.47147147147147,0.44531704371971,0.19472540804545
1.48648648648649,0.45010975191624,0.191483958180322
1.5015015015015,0.454822964822901,0.188327697671906
1.51651651651652,0.459572324739408,0.18517758399667
1.53153153153153,0.464261075601794,0.182100986474975
1.54654654654655,0.468939143656535,0.179059230748789
1.56156156156156,0.473598902186046,0.176058613179348
1.57657657657658,0.478235973974911,0.173102790546666
1.59159159159159,0.48285962804619,0.170181684898451
1.60660660660661,0.487400031556569,0.167340345309647
1.62162162162162,0.491973405591146,0.164506360390501
1.63663663663664,0.496527374437075,0.161708934617408
1.65165165165165,0.500971472207696,0.159004196443194
1.66666666666667,0.505418508317929,0.156322669414973
1.68168168168168,0.509885058550859,0.153653068034291
1.6966966966967,0.514256961266739,0.151063431097775
1.71171171171171,0.518547576943821,0.14854413572493
1.72672672672673,0.52284894999501,0.146040254320605
1.74174174174174,0.52715681498141,0.143554662482747
1.75675675675676,0.531333953584537,0.141165977034958
1.77177177177177,0.535479639239135,0.138814689120499
1.78678678678679,0.539590142428615,0.136502347417272
1.8018018018018,0.543641262206649,0.134242267315944
1.81681681681682,0.547635409551447,0.132033951852481
1.83183183183183,0.551593618400977,0.129863150515977
1.84684684684685,0.55550899901355,0.127733057261006
1.86186186186186,0.559378145249876,0.125644842034087
1.87687687687688,0.563173955403369,0.1236128282273
1.89189189189189,0.566876322543,0.121647115252363
1.90690690690691,0.570529350406885,0.119722663983083
1.92192192192192,0.574136421496509,0.117837155178784
1.93693693693694,0.577694279137282,0.115991761181363
1.95195195195195,0.581199713410751,0.114187600683534
1.96696696696697,0.584656222827816,0.11242224134398
1.98198198198198,0.588057390030305,0.110698378757463
1.996996996997,0.591403380018191,0.109015411188339
2.01201201201201,0.594694495221942,0.107372499833634
2.02702702702703,0.597908005414584,0.10578049444304
2.04204204204204,0.601070554512244,0.104225270100253
2.05705705705706,0.604179178257429,0.102707704942014
2.07207207207207,0.607234218275578,0.10122701314272
2.08708708708709,0.610232717398399,0.0997841065007516
2.1021021021021,0.613168562476218,0.0983813305428845
2.11711711711712,0.616067355029561,0.097006532252592
2.13213213213213,0.618945388302446,0.0956515436299629
2.14714714714715,0.621764687419444,0.0943335119603935
2.16216216216216,0.624522515638313,0.0930530274158873
2.17717717717718,0.6272224747086,0.0918078002115151
2.19219219219219,0.629861804975222,0.0905984937132134
2.20720720720721,0.632516105758876,0.0893909924204489
2.22222222222222,0.635163275646251,0.0881951792981393
2.23723723723724,0.637756556043947,0.0870314066198436
2.25225225225225,0.640239462717908,0.0859247368160485
2.26726726726727,0.642647308575714,0.0848584192789831
2.28228228228228,0.645129508702797,0.0837671496815049
2.2972972972973,0.647558977260595,0.0827056677634497
2.31231231231231,0.64993614351675,0.0816732356428403
2.32732732732733,0.652260652899986,0.0806703174824811
2.34234234234234,0.65457495710296,0.0796794766022653
2.35735735735736,0.656834709268881,0.078717447056739
2.37237237237237,0.659040387466919,0.077783470959325
2.38738738738739,0.661340823878009,0.0768164149068715
2.4024024024024,0.663481662733087,0.0759228681843082
2.41741741741742,0.665569326328076,0.0750558224927975
2.43243243243243,0.667748919142705,0.0741563455107288
2.44744744744745,0.669879828474749,0.0732829557210568
2.46246246246246,0.671851258362226,0.0724794995330333
2.47747747747748,0.673932376284868,0.0716365043949842
2.49249249249249,0.676026266383365,0.0707934033766633
2.50750750750751,0.677880287474079,0.0700514740251504
2.52252252252252,0.67990297467362,0.0692471881837008
2.53753753753754,0.68191220384175,0.068452311198973
2.55255255255255,0.683700979888699,0.0677493229507554
2.56756756756757,0.685657226089098,0.0669852729122576
2.58258258258258,0.687553255061816,0.0662479989131873
2.5975975975976,0.68934220556139,0.0655576839574703
2.61261261261261,0.69120089278219,0.0648439552593843
