"eta","alpha","beta"
0,-0.000486355605226585,0.9996028070912
0.015015015015015,-0.000467722435190554,0.998926137223284
0.03003003003003,-0.000272531460131731,0.995706986664814
0.045045045045045,0.000141508710429394,0.989674430587898
0.0600600600600601,0.000749538019404694,0.981664779046003
0.0750750750750751,0.00157091706344303,0.971884642361178
0.0900900900900901,0.00263415929386224,0.960284672708156
0.105105105105105,0.00397852342561567,0.946788395004496
0.12012012012012,0.00563538785650064,0.931526353651258
0.135135135135135,0.00742453602307647,0.917566284676159
0.15015015015015,0.00944087505619728,0.903579721393757
0.165165165165165,0.0116779889053633,0.889491992700616
0.18018018018018,0.0141131349296031,0.875388617622997
0.195195195195195,0.0167149078554809,0.861422417966959
0.21021021021021,0.019450110412825,0.84776095794647
0.225225225225225,0.0222870543260182,0.834559276188891
0.24024024024024,0.0252134074640123,0.82185876582747
0.255255255255255,0.0282524526156587,0.809529799251169
0.27027027027027,0.0314592924682087,0.79732832647456
0.285285285285285,0.0348911780496709,0.785025600312616
0.3003003003003,0.038601557409235,0.772435240549455
0.315315315315315,0.0426250264583431,0.759458474730642
0.33033033033033,0.0469510202131483,0.746132514311076
0.345345345345345,0.0515451724203416,0.732570535794421
0.36036036036036,0.0563307938627037,0.718992946751121
0.375375375375375,0.0612227428678366,0.705631294055892
0.39039039039039,0.0661401609533598,0.692695565361965
0.405405405405405,0.0710020901019397,0.680367637452576
0.42042042042042,0.0757648297519992,0.668728913307105
0.435435435435435,0.080409433501492,0.657784651633052
0.45045045045045,0.0849476966895005,0.647463615389908
0.465465465465465,0.089383881405478,0.63771515734336
0.48048048048048,0.0937649405337421,0.628405037676027
0.495495495495495,0.0981081686497703,0.619467498377666
0.510510510510511,0.102449009930774,0.610808443487751
0.525525525525526,0.106795313579194,0.602397317646491
0.540540540540541,0.111184272866373,0.594149780084156
0.555555555555556,0.11561283027911,0.58605695153709
0.570570570570571,0.1201553164665,0.57798341676476
0.585585585585586,0.124747820176658,0.570036547689655
0.600600600600601,0.129482112037097,0.562052941532792
0.615615615615616,0.134312289717562,0.554112989959506
0.630630630630631,0.139297595404517,0.546113271121647
0.645645645645646,0.144406173195276,0.538114455995834
0.660660660660661,0.149674089981752,0.530051853571215
0.675675675675676,0.15510709207456,0.521926950905533
0.690690690690691,0.160677069606965,0.5137775214136
0.705705705705706,0.166438940353429,0.505529226867403
0.720720720720721,0.172310096691998,0.49730035058411
0.735735735735736,0.178387514007489,0.488956630212301
0.750750750750751,0.18454184378721,0.480677812231511
0.765765765765766,0.190898366393186,0.472295745796545
0.780780780780781,0.1973172058462,0.463994667517885
0.795795795795796,0.203931697759497,0.455603820657761
0.810810810810811,0.210606902180673,0.447293220669093
0.825825825825826,0.217464683186584,0.438913174184952
0.840840840840841,0.224389371137432,0.430603012654692
0.855855855855856,0.23150526876295,0.422216219398506
0.870870870870871,0.23870626000967,0.413876748079028
0.885885885885886,0.246108011303566,0.405452896427407
0.900900900900901,0.253645385942011,0.397019761971337
0.915915915915916,0.261366687450611,0.388523192385188
0.930930930930931,0.269307509522591,0.379930441783225
0.945945945945946,0.277459468107232,0.371249723326063
0.960960960960961,0.285810132152663,0.362497893511541
0.975975975975976,0.294403655587151,0.353629470004369
0.990990990990991,0.30318382902247,0.34470710231862
1.00600600600601,0.312187150834481,0.335692730589392
1.02102102102102,0.32132577110453,0.326676159360484
1.03603603603604,0.330519706983357,0.317733697931999
1.05105105105105,0.339734513979656,0.308894830083138
1.06606606606607,0.348902734630662,0.300221463982654
1.08108108108108,0.357905052779352,0.291819666547171
1.0960960960961,0.366651687043973,0.283765130426318
1.11111111111111,0.375120386456119,0.27607081401432
1.12612612612613,0.383259141679599,0.268773527657796
1.14114114114114,0.391037317809624,0.261889622042505
1.15615615615616,0.398449270118482,0.255417229324784
1.17117117117117,0.40550928871058,0.24933124508338
1.18618618618619,0.412171418270012,0.243661740638235
1.2012012012012,0.418533960728101,0.238315502145633
1.21621621621622,0.424604926152028,0.233278642212813
1.23123123123123,0.430368202782215,0.228556051826059
1.24624624624625,0.435872959355938,0.224100656887223
1.26126126126126,0.441178397281822,0.219859154344203
1.27627627627628,0.446249534586159,0.215851697537167
1.29129129129129,0.451109304809391,0.212058140388587
1.30630630630631,0.455837966299721,0.208410811185393
1.32132132132132,0.460397171536872,0.204933922646888
1.33633633633634,0.464789440649712,0.201622362555548
1.35135135135135,0.469031358334063,0.198460104003977
1.36636636636637,0.473202720809383,0.195383646050362
1.38138138138138,0.477239131606247,0.192442519763672
1.3963963963964,0.481190711692892,0.189593891132234
1.41141141141141,0.485069940892588,0.186826982890672
1.42642642642643,0.48888158975759,0.184136785987219
1.44144144144144,0.492575827898633,0.181558074323132
1.45645645645646,0.496193145186263,0.1790594074296
1.47147147147147,0.499755637810973,0.176623732886623
1.48648648648649,0.503270631953015,0.174244924976153
1.5015015015015,0.506738737939768,0.171921474654971
1.51651651651652,0.510161153925909,0.169651516857715
1.53153153153153,0.513547584523622,0.167427640863552
1.54654654654655,0.516892499648131,0.165252570330189
1.56156156156156,0.520207557845553,0.163117796579653
1.57657657657658,0.523492907020807,0.161022467509688
1.59159159159159,0.526749289841147,0.158965367630914
1.60660660660661,0.529987307726615,0.156939177520516
1.62162162162162,0.533207482995961,0.154942885737148
1.63663663663664,0.536411487347926,0.152974950818142
1.65165165165165,0.539609442194671,0.151028673693385
1.66666666666667,0.542818000347646,0.149094010134179
1.68168168168168,0.546025402458019,0.147177496777941
1.6966966966967,0.549232522352072,0.145278221497323
1.71171171171171,0.552439688046713,0.143395763221352
1.72672672672673,0.555654107492251,0.141525579304383
1.74174174174174,0.558879075675471,0.139665557295487
1.75675675675676,0.562114560263525,0.137815477490123
1.77177177177177,0.565368739337645,0.135970680394848
1.78678678678679,0.568638434246968,0.134132768524297
1.8018018018018,0.571925082982184,0.132300790757914
1.81681681681682,0.575235208544906,0.13047111164359
1.83183183183183,0.578565407780246,0.128645477496568
1.84684684684685,0.581922182195226,0.126820233491632
1.86186186186186,0.585319453636383,0.124988224122096
1.87687687687688,0.588765128868772,0.123145351185649
1.89189189189189,0.59224668576241,0.121298170301842
1.90690690690691,0.595757310911839,0.119450325917592
1.92192192192192,0.599303361636921,0.117598408803606
1.93693693693694,0.602881292002049,0.115744254643924
1.95195195195195,0.606490929175165,0.113887962395247
1.96696696696697,0.610128552861367,0.112031446742049
1.98198198198198,0.61382638752922,0.11015867725267
1.996996996997,0.617596887988314,0.10826384902051
2.01201201201201,0.621394079329695,0.106369627587916
2.02702702702703,0.625217495296035,0.104476230131249
2.04204204204204,0.629063441378933,0.102585345969296
2.05705705705706,0.632913819399191,0.100706761610514
2.07207207207207,0.636805484114945,0.0988222046706805
2.08708708708709,0.64070822195153,0.0969454780453445
2.1021021021021,0.644611814562593,0.0950813174030899
2.11711711711712,0.648515736210119,0.093229746310775
2.13213213213213,0.652459992422654,0.0913730044887039
2.14714714714715,0.656345049817895,0.089557187629986
2.16216216216216,0.660211748365531,0.0877620637193361
2.17717717717718,0.664057160358544,0.0859887509989294
2.19219219219219,0.667872433282076,0.0842410320456303
2.20720720720721,0.671629592534459,0.0825323855940065
2.22222222222222,0.675347973194169,0.0808528684685465
2.23723723723724,0.679024537819731,0.0792031143694602
2.25225225225225,0.682649630233577,0.0775870923985122
2.26726726726727,0.686219927959318,0.076005905481308
2.28228228228228,0.689664173647161,0.0744911096912809
2.2972972972973,0.693045954732428,0.0730133960598999
2.31231231231231,0.696371083257784,0.0715697509823515
2.32732732732733,0.699632522888719,0.0701628294950943
2.34234234234234,0.702824295601596,0.0687947906525129
2.35735735735736,0.705946696978691,0.0674650212521719
2.37237237237237,0.708994048286181,0.0661754437956589
2.38738738738739,0.711963758455032,0.0649266658683365
2.4024024024024,0.714853885623071,0.0637189960438134
2.41741741741742,0.717659077274585,0.0625540803793791
2.43243243243243,0.720381850432364,0.0614303173307164
2.44744744744745,0.723040993109138,0.0603396184402818
2.46246246246246,0.725671313703722,0.0592677581520151
2.47747747747748,0.728221571029742,0.0582348064400181
2.49249249249249,0.730686938145017,0.0572421244625851
2.50750750750751,0.733062743288119,0.0562909629948314
2.52252252252252,0.735385408202718,0.0553664798506188
2.53753753753754,0.737722427858132,0.0544423582334852
2.55255255255255,0.739980762719539,0.0535543912127214
2.56756756756757,0.742157599166641,0.0527030655211404
2.58258258258258,0.744266155472838,0.0518838274203347
2.5975975975976,0.746346652967173,0.0510805517602961
2.61261261261261,0.748340522625349,0.0503145193417468
2.62762762762763,0.750314265735392,0.0495602571206638
2.64264264264264,0.752309888513534,0.0488026841178604
2.65765765765766,0.754108182628051,0.0481238664368552
2.67267267267267,0.755935476379178,0.0474376915098183
2.68768768768769,0.757800023878823,0.0467415508605596
2.7027027027027,0.759447501484616,0.0461297024681227
2.71771771771772,0.761199651197931,0.0454832962091471
2.73273273273273,0.762894851196765,0.0448604984706329
2.74774774774775,0.764495829019953,0.0442760785939936
2.76276276276276,0.766094663207379,0.0436957232025142
2.77777777777778,0.767670384986705,0.0431257679381274
2.79279279279279,0.769187885754102,0.0425815518544383
2.80780780780781,0.770605592677993,0.042074203443301
2.82282282282282,0.772165309823346,0.0415204225756565
2.83783783783784,0.773481625615048,0.0410547649052342
2.85285285285285,0.775033393176298,0.0405091234929137
2.86786786786787,0.776250809011603,0.0400833671261821
2.88288288288288,0.777722135247691,0.0395714513251112
2.8978978978979,0.778904585505573,0.039162027249367
2.91291291291291,0.780307850264639,0.0386789981250696
2.92792792792793,0.781451153855744,0.0382869302986863
2.94294294294294,0.782800203065906,0.0378274974472768
2.95795795795796,0.783932084284284,0.0374433749454163
2.97297297297297,0.785195499036128,0.0370174034863453
2.98798798798799,0.786317879230993,0.0366405418363987
3.003003003003,0.787495491908775,0.0362472356377882
3.01801801801802,0.788610899672813,0.0358767740516682
3.03303303303303,0.789705266333532,0.0355144321491628
3.04804804804805,0.790813027444436,0.0351505646961283
3.06306306306306,0.791866352567487,0.0348047772863446
3.07807807807808,0.792919401264783,0.0344625960368561
3.09309309309309,0.794018346137129,0.0341056808213083
3.10810810810811,0.794929626898192,0.0338120459776357
3.12312312312312,0.796016829415338,0.0334630131938337
3.13813813813814,0.796887143178521,0.0331844189481102
3.15315315315315,0.797915555536984,0.0328579491482943
3.16816816816817,0.798919002423278,0.0325398721778276
3.18318318318318,0.799715165865759,0.0322892537624917
3.1981981981982,0.800788123475711,0.0319529358120066
3.21321321321321,0.801595098104638,0.0317010022527815
3.22822822822823,0.802488728510353,0.0314236478210333
3.24324324324324,0.803484177797017,0.0311156921821178
3.25825825825826,0.804192005699976,0.0308978919116594
3.27327327327327,0.805145790441756,0.0306058454893972
3.28828828828829,0.806002510356245,0.0303446432224511
3.3033033033033,0.806701424674849,0.0301322997786998
3.31831831831832,0.80767885570306,0.0298369721986189
3.33333333333333,0.808425975350596,0.029612584679215
3.34834834834835,0.809119296129276,0.0294046464737823
3.36336336336336,0.810077270880254,0.0291190064712687
3.37837837837838,0.810767085519576,0.0289148364576137
3.39339339339339,0.811458256455514,0.0287102697942149
3.40840840840841,0.812345732464952,0.0284491457123216
3.42342342342342,0.813031416258532,0.028248896911903
3.43843843843844,0.813717100052111,0.0280486481114844
3.45345345345345,0.814532322965155,0.0278117383031411
3.46846846846847,0.81521257173679,0.0276157591663666
3.48348348348348,0.81588965581632,0.0274207055456612
3.4984984984985,0.81663087765826,0.0272077048357485
3.51351351351351,0.817302354826341,0.0270169366838984
3.52852852852853,0.817973831994421,0.0268261685320482
3.54354354354354,0.818645309162502,0.026635400380198
3.55855855855856,0.81930995929252,0.026448859922383
3.57357357357357,0.819977236104433,0.026261949259907
3.58858858858859,0.820646903677075,0.026074377944866
3.6036036036036,0.821243299277151,0.0259084411430031
3.61861861861862,0.82190769457197,0.0257249868361313
3.63363363363363,0.822572089866788,0.0255415325292595
3.64864864864865,0.823172346614807,0.0253759159473088
3.66366366366366,0.823755333190081,0.0252171055877884
3.67867867867868,0.824412213920476,0.0250383499281293
3.69369369369369,0.825067875831676,0.0248599310717386
3.70870870870871,0.825512585819957,0.0247394926648953
3.72372372372372,0.826163084920669,0.0245650822122962
3.73873873873874,0.826813584021381,0.024390671759697
3.75375375375375,0.82743142976758,0.0242250813262807
3.76876876876877,0.827832536779236,0.0241186516222195
3.78378378378378,0.828478337887363,0.0239480859565119
3.7987987987988,0.829127368696504,0.0237766775045376
3.81381381381381,0.829648973053781,0.0236391784217998
3.82882882882883,0.830073961270557,0.0235281881908551
3.84384384384384,0.830717929598228,0.0233606749792012
3.85885885885886,0.831361897925899,0.0231931617675474
3.87387387387387,0.831821583886299,0.0230739505593093
3.88888888888889,0.832228986917292,0.022969130451347
3.9039039039039,0.83286429643961,0.0228064039497223
3.91891891891892,0.833499605961928,0.0226436774480975
3.93393393393393,0.833928691496315,0.022534181326364
3.94894894894895,0.834282769925699,0.0224443453330588
3.96396396396396,0.834913109550436,0.0222853962507939
3.97897897897898,0.835543449175173,0.022126447168529
3.99399399399399,0.83598183555467,0.0220162810515098
4.00900900900901,0.836295768731208,0.0219377434504193
4.02402402402402,0.836878841092235,0.0217929366400948
4.03903903903904,0.837508024453722,0.0216367760826264
4.05405405405405,0.837994891441845,0.0215162192376524
4.06906906906907,0.838310141626794,0.0214385962812745
4.08408408408408,0.83877167377977,0.0213255288100228
4.0990990990991,0.839395970376043,0.0211730230757423
4.11411411411411,0.839961294577793,0.0210350379131104
4.12912912912913,0.840270340989117,0.0209601551352078
4.14414414414414,0.840579387400441,0.0208852723573051
4.15915915915916,0.841188933132242,0.0207387487899491
4.17417417417417,0.841804611503236,0.0205907631656655
4.18918918918919,0.842170992435762,0.0205031829822233
4.2042042042042,0.842477624395432,0.0204300801358423
4.21921921921922,0.842895808654871,0.0203308143198387
4.23423423423423,0.843506674159365,0.0201863579199416
4.24924924924925,0.844021461649829,0.0200648070785772
4.26426426426426,0.844327775727057,0.0199929703895095
4.27927927927928,0.844635910270136,0.0199207109568342
4.29429429429429,0.845137229145087,0.019803884588097
4.30930930930931,0.845747214206715,0.0196619893178251
4.32432432432432,0.846144235786966,0.0195700415350143
4.33933933933934,0.846449987303769,0.0194994998182585
4.35435435435435,0.846755738820573,0.0194289581015026
4.36936936936937,0.847299690969549,0.0193043877557332
4.38438438438438,0.847901022683132,0.0191668010202627
4.3993993993994,0.848208553225328,0.0190969931667197
4.41441441441441,0.848508034420362,0.0190290422688459
4.42942942942943,0.848807515615397,0.0189610913709721
4.44444444444444,0.849362524931934,0.018836123381575
