"eta","alpha","beta"
0,-1.37290388684264e-05,1.00032141895303
0.015015015015015,-1.01649446642149e-05,1.00024209863406
0.03003003003003,-3.14509675169994e-06,1.00011008981085
0.045045045045045,0.000197116018169075,0.997659631232343
0.0600600600600601,0.000649606933097013,0.992547827163241
0.0750750750750751,0.00132064269248755,0.985423193921495
0.0900900900900901,0.00219436746005908,0.976689710975826
0.105105105105105,0.00333420136147378,0.966091478997318
0.12012012012012,0.00482013915652957,0.953299073079498
0.135135135135135,0.00672969583985517,0.938269566199897
0.15015015015015,0.0090439139061067,0.922594690306833
0.165165165165165,0.0119978401264516,0.904994758535728
0.18018018018018,0.0156723320737477,0.884844530087024
0.195195195195195,0.0198766345467972,0.863122640555291
0.21021021021021,0.0244175748949818,0.840840324523269
0.225225225225225,0.0291376537358442,0.818774323867678
0.24024024024024,0.0338706471594503,0.797712566296805
0.255255255255255,0.0383782870769972,0.778738172444691
0.27027027027027,0.0424377664418678,0.762728062406808
0.285285285285285,0.0461267757825361,0.749113848164768
0.3003003003003,0.0496098979704113,0.73701409437182
0.315315315315315,0.0529913166173461,0.725899061917254
0.33033033033033,0.0563411597183796,0.715435068050011
0.345345345345345,0.0597169120981633,0.705388898211126
0.36036036036036,0.063141649185725,0.69564466506222
0.375375375375375,0.0666447685607424,0.68610099540782
0.39039039039039,0.0702480876916023,0.67667836874247
0.405405405405405,0.073973330191056,0.66731261844112
0.42042042042042,0.0778362623488613,0.657960535022621
0.435435435435435,0.0818496360725418,0.648585817204636
0.45045045045045,0.0860364892004358,0.639143735408703
0.465465465465465,0.0903919851183842,0.629643586292899
0.48048048048048,0.0949393112882321,0.620040092187828
0.495495495495495,0.0996766283438851,0.610345864645437
0.510510510510511,0.104614541659533,0.600539657275349
0.525525525525526,0.109739726486382,0.590657889453957
0.540540540540541,0.115091335017919,0.580629452833627
0.555555555555556,0.120638858732981,0.570518315550174
0.570570570570571,0.126392673471062,0.560309735563047
0.585585585585586,0.132360606271197,0.549994181775295
0.600600600600601,0.138526857119605,0.53960567646329
0.615615615615616,0.144911261351906,0.529115267119999
0.630630630630631,0.151506511413558,0.518538350384705
0.645645645645646,0.158306313280109,0.507887857008247
0.660660660660661,0.165285364761255,0.497207525976495
0.675675675675676,0.17245236539296,0.486483654437156
0.690690690690691,0.179784739832639,0.475750370574696
0.705705705705706,0.187276685054866,0.465017352589621
0.720720720720721,0.194883704240839,0.454345469684793
0.735735735735736,0.20256027176858,0.443793329299619
0.750750750750751,0.210298745053011,0.433369761219084
0.765765765765766,0.218030364003289,0.4231563518955
0.780780780780781,0.225723843535686,0.413187135272429
0.795795795795796,0.233359357229187,0.403479157105894
0.810810810810811,0.240890902049203,0.394079199523205
0.825825825825826,0.248264218163268,0.385044583333566
0.840840840840841,0.255516112889028,0.376317979047242
0.855855855855856,0.262577464487833,0.367970888537728
0.870870870870871,0.269448393171523,0.359987194083959
0.885885885885886,0.276166316908732,0.352317837890935
0.900900900900901,0.282666413265775,0.345020747473495
0.915915915915916,0.288997927085615,0.338030965802804
0.930930930930931,0.295162856810122,0.331336969008039
0.945945945945946,0.301138938380127,0.324952957123906
0.960960960960961,0.306963256218463,0.318828752188686
0.975975975975976,0.312640410211534,0.312952300036812
0.990990990990991,0.318165450364506,0.307321818478193
1.00600600600601,0.32356113808052,0.301906316336584
1.02102102102102,0.328848670677346,0.296677919154713
1.03603603603604,0.334004268215521,0.291655258329552
1.05105105105105,0.339034469419226,0.2868254651533
1.06606606606607,0.343991016136471,0.2821350624821
