"eta","alpha","beta"
0,-0.000283040300640192,0.999234203984707
0.015015015015015,-0.000269868357666736,0.998652600636943
0.03003003003003,-0.000184961917574222,0.997038851395898
0.045045045045045,1.39757047944444e-05,0.993980165802161
0.0600600600600601,0.000516513109759198,0.988003195580183
0.0750750750750751,0.00163843871529445,0.976456405437029
0.0900900900900901,0.00305278711857415,0.962629300027724
0.105105105105105,0.00472625749731848,0.947023294757362
0.12012012012012,0.00665497714190211,0.929897539639786
0.135135135135135,0.0087553537278543,0.912645162877429
0.15015015015015,0.0110451323363874,0.895094433199214
0.165165165165165,0.0131744786130319,0.880653897072853
0.18018018018018,0.0151900096392162,0.868851033827912
0.195195195195195,0.0173541129159405,0.857338716162204
0.21021021021021,0.0197427512042222,0.845654591884714
0.225225225225225,0.0224177153420195,0.833521364970526
0.24024024024024,0.0254391554828499,0.820729885522549
0.255255255255255,0.0288507622197525,0.807162307390975
0.27027027027027,0.0326672110600835,0.792824384437889
0.285285285285285,0.0368692628638412,0.777838073274987
0.3003003003003,0.0414110990979337,0.762398526954244
0.315315315315315,0.0462154283888454,0.746791830878963
0.33033033033033,0.0512072711490524,0.731269976934092
0.345345345345345,0.0562992203002491,0.716101631458197
0.36036036036036,0.0614178513007716,0.701482796776738
0.375375375375375,0.0665212765796096,0.687502895209354
0.39039039039039,0.0716027458809615,0.67413969494414
0.405405405405405,0.076665767543615,0.661339935558116
0.42042042042042,0.0817342952647491,0.649008374995795
0.435435435435435,0.0868340720267876,0.637049904995325
0.45045045045045,0.0919906481962115,0.625377175220632
0.465465465465465,0.0972181332698457,0.613940852169516
0.48048048048048,0.10256698109654,0.602619648749575
0.495495495495495,0.108034364710429,0.591407659289737
0.510510510510511,0.113638796886038,0.580260617486207
0.525525525525526,0.119409277511515,0.569120160524196
0.540540540540541,0.125328630781175,0.558015316235834
0.555555555555556,0.131420697481136,0.546901379482291
0.570570570570571,0.137688845909834,0.535770054359928
0.585585585585586,0.144115430877802,0.524652102270638
0.600600600600601,0.150711345213943,0.513531875536919
0.615615615615616,0.157451351011038,0.502443206289486
0.630630630630631,0.164340180384353,0.491384855910628
0.645645645645646,0.171329884543332,0.480423339291038
0.660660660660661,0.178440946932174,0.469525783165614
0.675675675675676,0.1856058338812,0.458791266270535
0.690690690690691,0.192825794340869,0.448206781264654
0.705705705705706,0.200061157465977,0.437826974588985
0.720720720720721,0.207308144732696,0.427646899054463
0.735735735735736,0.214516585532385,0.417728443077725
0.750750750750751,0.221688907336913,0.408055933673341
0.765765765765766,0.228786495510052,0.398675162055816
0.780780780780781,0.235818522210003,0.389560076994892
0.795795795795796,0.242752540583174,0.380741920654158
0.810810810810811,0.249567958034907,0.37223642492944
0.825825825825826,0.256290097680934,0.364002738681804
0.840840840840841,0.262884886802069,0.356069048755132
0.855855855855856,0.269379965100232,0.348394596045222
0.870870870870871,0.275740866526704,0.341010526020366
0.885885885885886,0.28197436600829,0.333897034611562
0.900900900900901,0.288096800769932,0.327026589293113
0.915915915915916,0.294111770496829,0.320390720187935
0.930930930930931,0.300004837811387,0.313994504170318
0.945945945945946,0.30576884401134,0.307838964939594
0.960960960960961,0.311432472997985,0.301884847715049
0.975975975975976,0.316940091446736,0.296186152362748
0.990990990990991,0.322350198824322,0.290673353941669
1.00600600600601,0.327665368299657,0.285339542777102
1.02102102102102,0.332863441764652,0.280200534650445
1.03603603603604,0.337933069746509,0.275261087239095
1.05105105105105,0.342893490653079,0.270497937023314
1.06606606606607,0.34777003487592,0.265883459354414
1.08108108108108,0.352504556966122,0.261464624565694
1.0960960960961,0.357183995684566,0.257158937691074
1.11111111111111,0.361742120377412,0.253020715365362
1.12612612612613,0.366250009688645,0.248983617286718
1.14114114114114,0.370608543978073,0.245132460568776
1.15615615615616,0.374928258397915,0.241366746189156
1.17117117117117,0.379150455376399,0.237730661006686
1.18618618618619,0.383293036789922,0.234212634275043
1.2012012012012,0.387384035035347,0.230780157049517
1.21621621621622,0.391346299114115,0.227496795090803
1.23123123123123,0.395324510522811,0.224241859024735
1.24624624624625,0.39919212126232,0.221116598382096
1.26126126126126,0.403033215207151,0.218047665679512
1.27627627627628,0.406736144029519,0.215126059172374
1.29129129129129,0.41048411170452,0.21220390515969
1.30630630630631,0.414178164375218,0.209356506115256
1.32132132132132,0.417768750212738,0.206621605217198
1.33633633633634,0.421332908313141,0.203936335173649
1.35135135135135,0.424876054976758,0.201295736197971
1.36636636636637,0.428372379030484,0.198721345339393
1.38138138138138,0.431838199200826,0.196197366251549
1.3963963963964,0.435281677313954,0.193716166980804
1.41141141141141,0.438705408958874,0.191275260265132
1.42642642642643,0.44209433202602,0.188884767610495
1.44144144144144,0.445412771465316,0.186569520491588
1.45645645645646,0.448713057216912,0.184290337437696
1.47147147147147,0.452000771565625,0.182042763942893
1.48648648648649,0.455272630173201,0.17982852971769
1.5015015015015,0.458558131958239,0.177627868895756
1.51651651651652,0.461833116247806,0.175456251681454
1.53153153153153,0.465097212099751,0.173313247485565
1.54654654654655,0.468308413235733,0.171226272680157
1.56156156156156,0.471507953294447,0.16916693339699
1.57657657657658,0.474698466766106,0.16713293152133
1.59159159159159,0.477882617257594,0.165122138493247
1.60660660660661,0.481057086616161,0.163136215363716
1.62162162162162,0.48422454163747,0.161173061749351
1.63663663663664,0.487384661514488,0.159232519032646
1.65165165165165,0.490540108465896,0.157312440422172
1.66666666666667,0.493690568228209,0.155412801849896
1.68168168168168,0.496835711096103,0.153533366549573
1.6966966966967,0.499972211741076,0.151675733394916
1.71171171171171,0.503105745863307,0.149836211345325
1.72672672672673,0.506232989311296,0.148016401780329
1.74174174174174,0.509356617544549,0.146214491166749
1.75675675675676,0.512476312208283,0.144430278258382
1.77177177177177,0.515579757054845,0.142670566682971
1.78678678678679,0.518669637289977,0.140933456762968
1.8018018018018,0.521751665346083,0.139215190728188
1.81681681681682,0.524828544954653,0.137513947244607
1.83183183183183,0.527905922230158,0.135826567462953
1.84684684684685,0.530974567230207,0.134157682147968
1.86186186186186,0.534034225273232,0.132507072478759
1.87687687687688,0.537081637502629,0.130876263352692
1.89189189189189,0.540116577280936,0.12926501047594
1.90690690690691,0.543138805744589,0.127673170518175
1.92192192192192,0.546145140967545,0.126102101056537
1.93693693693694,0.549135405606067,0.124551536580761
1.95195195195195,0.552106463960456,0.123022781413853
1.96696696696697,0.555058179024919,0.121515544259219
1.98198198198198,0.557987463700553,0.120031077126516
1.996996996997,0.560903007553365,0.118564775238087
2.01201201201201,0.563801722429925,0.117117962296849
2.02702702702703,0.566677669376272,0.115693226203646
2.04204204204204,0.569527877467414,0.114291671575563
2.05705705705706,0.57235231987718,0.112912976566488
2.07207207207207,0.575150986462011,0.111556818909316
2.08708708708709,0.577920983729839,0.110224239674646
2.1021021021021,0.580659450724929,0.108916240775576
2.11711711711712,0.583366445893921,0.107632449322112
2.13213213213213,0.586042080272763,0.106372413843668
2.14714714714715,0.588683568462931,0.105137074092393
2.16216216216216,0.591288155334607,0.103927330992617
2.17717717717718,0.593876028343858,0.102733704951704
2.19219219219219,0.596443917030034,0.101558187933177
2.20720720720721,0.598969430503478,0.100409941273684
2.22222222222222,0.601455680035692,0.0992870854649134
2.23723723723724,0.60390004671391,0.0981903522316553
2.25225225225225,0.606302770949629,0.0971192077459959
2.26726726726727,0.60867823271072,0.0960670245937279
2.28228228228228,0.611097089407233,0.0950033000311743
2.2972972972973,0.613480223155001,0.0939620816575174
2.31231231231231,0.615799420864958,0.0929554328482453
2.32732732732733,0.618021044526927,0.0919974146198685
2.34234234234234,0.620247192551279,0.0910434607463973
2.35735735735736,0.622511358674852,0.090079766998567
2.37237237237237,0.62473799885862,0.0891377362097236
2.38738738738739,0.626924525574761,0.0882181219335916
2.4024024024024,0.629025722048466,0.0873404149772612
2.41741741741742,0.631167760081004,0.0864517711683269
2.43243243243243,0.633270275770603,0.0855844112301712
2.44744744744745,0.635333506270492,0.0847378765723016
2.46246246246246,0.637420896392394,0.0838872059040889
2.47747747747748,0.63944060085577,0.0830698447175361
2.49249249249249,0.64142156212503,0.082272276657232
2.50750750750751,0.643402586448404,0.0814789410442231
2.52252252252252,0.645438066822062,0.0806696771517111
2.53753753753754,0.647337948582151,0.0799188379766973
2.55255255255255,0.64920533894336,0.0791842009443871
2.56756756756757,0.651229294504655,0.0783934206364989
2.58258258258258,0.65308790023624,0.0776718541450304
2.5975975975976,0.654870333621486,0.0769829698155963
2.61261261261261,0.656828144968048,0.0762313588493628
2.62762762762763,0.658671031306649,0.0755279029771785
2.64264264264264,0.660399549077319,0.0748714935221183
2.65765765765766,0.662294830230617,0.0741562976838864
2.67267267267267,0.664095062643031,0.0734805269617015
2.68768768768769,0.665794818399905,0.0728461732020548
2.7027027027027,0.667631068110216,0.0721648044221472
2.71771771771772,0.669364697717952,0.0715246949441676
2.73273273273273,0.671065950322238,0.0709005513795992
2.74774774774775,0.672843876831393,0.0702515071374988
2.76276276276276,0.674484502074366,0.0696554594810966
2.77777777777778,0.676214397880165,0.0690313989197415
2.79279279279279,0.677934637612304,0.0684132715901348
2.80780780780781,0.679552741327646,0.0678353495493501
2.82282282282282,0.681244118590884,0.0672347450112902
2.83783783783784,0.682907248877436,0.0666462197352252
2.85285285285285,0.684524379399342,0.0660785045879967
2.86786786786787,0.686166987888898,0.0655039437476573
2.88288288288288,0.687775513448701,0.0649441526676039
2.8978978978979,0.689389630564257,0.0643860675262587
2.91291291291291,0.690978609005147,0.0638382305027829
2.92792792792793,0.692580647023661,0.0632902567494466
2.94294294294294,0.694144002171042,0.0627573747195496
