"eta","alpha","beta"
0,-0.000273775331719461,0.999364038852423
0.015015015015015,-0.000261841843158139,0.998740084769848
0.03003003003003,-0.000167029994418755,0.996946759522956
0.045045045045045,0.000110420905042652,0.99283243852738
0.0600600600600601,0.000470722614660191,0.987985664858128
0.0750750750750751,0.000905144773846955,0.982642720808049
0.0900900900900901,0.00142712620635566,0.976674941747253
0.105105105105105,0.00205353042094414,0.970034895510713
0.12012012012012,0.00280340853402372,0.962690181500766
0.135135135135135,0.00356510869597815,0.956430805474636
0.15015015015015,0.0043647213970982,0.950986892159698
0.165165165165165,0.00532343203321062,0.945096905104056
0.18018018018018,0.00648314346883783,0.938596192614402
0.195195195195195,0.00790869821047147,0.931261652214929
0.21021021021021,0.00973001103853088,0.922646619393529
0.225225225225225,0.0123039500003821,0.911496717907756
0.24024024024024,0.0165730420038914,0.894562555433486
0.255255255255255,0.0222981258136286,0.872948246884487
0.27027027027027,0.0288383516983128,0.849041451757475
0.285285285285285,0.0359186377475963,0.823872780205828
0.3003003003003,0.0433556268769276,0.79814087457625
0.315315315315315,0.0508967500825331,0.772779876877701
0.33033033033033,0.057951588291455,0.749925112868687
0.345345345345345,0.0636592978817776,0.732502457033808
0.36036036036036,0.0686462936796091,0.718117595175466
0.375375375375375,0.0733500548535058,0.705186513529214
0.39039039039039,0.0779409266386972,0.693110011147015
0.405405405405405,0.08252614151098,0.681535676733366
0.42042042042042,0.0871767035390784,0.670249954673436
0.435435435435435,0.0919670640485225,0.659052333631746
0.45045045045045,0.0969482217524499,0.647820948699082
0.465465465465465,0.102191534874044,0.636403306092817
0.48048048048048,0.107769446602235,0.624658207987437
0.495495495495495,0.113756813281481,0.612451316575563
0.510510510510511,0.120237117868459,0.599643739066947
0.525525525525526,0.127282881001912,0.586127519064522
0.540540540540541,0.134912146184846,0.571900059072273
0.555555555555556,0.143107733079951,0.557019280142894
0.570570570570571,0.151787476361763,0.541652138432943
0.585585585585586,0.160804569901933,0.526064157919502
0.600600600600601,0.169989844281928,0.510550770064056
0.615615615615616,0.179142600002007,0.495439023413615
0.630630630630631,0.188108121557431,0.480972240383378
0.645645645645646,0.19672909176561,0.467373159301191
0.660660660660661,0.204939826493685,0.454714821429794
0.675675675675676,0.212727606435234,0.442980101508134
0.690690690690691,0.220081292560043,0.432147231058491
0.705705705705706,0.227055900339856,0.42209806136309
0.720720720720721,0.233704858025701,0.412724818717328
0.735735735735736,0.240059572266424,0.403956394971892
0.750750750750751,0.246162885877123,0.395707624387839
0.765765765765766,0.25204007736408,0.38792501441609
0.780780780780781,0.257725852656152,0.380545301719286
0.795795795795796,0.263269008374225,0.373489287103514
0.810810810810811,0.268661750553299,0.366757030281878
0.825825825825826,0.273963767523693,0.360259982319757
0.840840840840841,0.279136872346145,0.354038503514734
0.855855855855856,0.284226575427556,0.348026285391659
0.870870870870871,0.289242744915282,0.342204125469659
0.885885885885886,0.294215516331584,0.336532368258172
0.900900900900901,0.299162775731251,0.330986958190118
0.915915915915916,0.304060818390158,0.325587708327516
0.930930930930931,0.308919183770019,0.320318798029008
0.945945945945946,0.313801960865605,0.315109882955379
0.960960960960961,0.318681895699648,0.309987625837927
0.975975975975976,0.323519442189774,0.304989268934004
0.990990990990991,0.328381746324377,0.300041412568752
1.00600600600601,0.333316629929375,0.295096820135269
1.02102102102102,0.33827032263082,0.290206741449839
1.03603603603604,0.343203854405408,0.285408627440398
1.05105105105105,0.348222228335235,0.280598178584612
1.06606606606607,0.353324581779858,0.275776821468574
1.08108108108108,0.358433548548367,0.271017895856673
