"eta","alpha","beta"
0,-0.000319761681215391,0.995491188477144
0.015015015015015,-0.000159456211471287,0.990788338398454
0.03003003003003,0.000102289772057507,0.984539066654063
0.045045045045045,0.000442062290981871,0.977286118348085
0.0600600600600601,0.000852008019328387,0.969444278689719
0.0750750750750751,0.00134549902552583,0.961111149175718
0.0900900900900901,0.00189657293238021,0.95372942138136
0.105105105105105,0.00252052850949847,0.94695534609678
0.12012012012012,0.0032399196573184,0.940447346313615
0.135135135135135,0.00407891901597912,0.934147813730148
0.15015015015015,0.00516065134749877,0.92697638647635
0.165165165165165,0.00658142169490339,0.918491811942256
0.18018018018018,0.00840651842244344,0.908501820454577
0.195195195195195,0.0106315717364469,0.897155024502225
0.21021021021021,0.0132162822740929,0.884743696465112
0.225225225225225,0.01611219152001,0.871580789782395
0.24024024024024,0.0192609405301752,0.858014804748256
0.255255255255255,0.0225943567744801,0.844428425699333
0.27027027027027,0.026044084529956,0.831175842043007
0.285285285285285,0.0296129755173019,0.818274010832587
0.3003003003003,0.033392749748096,0.805397235081319
0.315315315315315,0.0375236431353602,0.792094003263777
0.33033033033033,0.0421764709509835,0.777879936376397
0.345345345345345,0.0474650745750124,0.762474746615308
0.36036036036036,0.0533697460866702,0.745970540480818
0.375375375375375,0.0597548046305354,0.728751346554016
0.39039039039039,0.0664488879653765,0.71127570557555
0.405405405405405,0.0732650811424541,0.69402906770342
0.42042042042042,0.080014180191594,0.677487630975338
0.435435435435435,0.0865003358228209,0.662116451873066
0.45045045045045,0.0926313881691119,0.64809826481474
0.465465465465465,0.0984320776746713,0.635309112281961
0.48048048048048,0.104024699037456,0.623404384957649
0.495495495495495,0.109553723491101,0.612030961711459
0.510510510510511,0.115107060590989,0.60097352019032
0.525525525525526,0.120805980858971,0.58997596748351
0.540540540540541,0.12676489600513,0.578822338106265
0.555555555555556,0.133103670428408,0.567301878749251
0.570570570570571,0.139936522026396,0.555236246733083
0.585585585585586,0.147444285248253,0.542338944572773
