"eta","alpha","beta"
0,-0.000398194592897694,0.997824340273981
0.015015015015015,-0.00035916156325122,0.996418243892062
0.03003003003003,-0.000289028127179902,0.994542366727579
0.045045045045045,4.14980589310554e-05,0.989590054991198
0.0600600600600601,0.00063549738336055,0.981815447018022
0.0750750750750751,0.00136328467519486,0.973194313168233
0.0900900900900901,0.00222043283780893,0.963816521080041
0.105105105105105,0.00321241754269541,0.953710105763986
0.12012012012012,0.00434584454651032,0.942932112870693
0.135135135135135,0.00562261001678255,0.931652638355317
0.15015015015015,0.00672972530555871,0.923677179784567
0.165165165165165,0.00792082868378186,0.916157976696634
0.18018018018018,0.00927292795766432,0.908447552748883
0.195195195195195,0.010838083250481,0.900282217920259
0.21021021021021,0.0126669946748228,0.891471241921833
0.225225225225225,0.0148188911001191,0.881827377504179
0.24024024024024,0.0173542053826752,0.871196888202358
0.255255255255255,0.0203546183443941,0.85937403137158
0.27027027027027,0.0239134923361516,0.846149657600167
0.285285285285285,0.0281506122768137,0.831255957982599
0.3003003003003,0.0331810471188938,0.814469978093777
0.315315315315315,0.039089783409811,0.795680571183081
0.33033033033033,0.0459013616241583,0.774953152730335
0.345345345345345,0.0535463973377942,0.752607826657046
0.36036036036036,0.061879553392977,0.72914515377801
0.375375375375375,0.07068160345284,0.705225098616178
0.39039039039039,0.0796911184099833,0.681572717739399
0.405405405405405,0.0886560231231274,0.658833829876215
0.42042042042042,0.0973516220119591,0.637525322620212
0.435435435435435,0.105644683682116,0.617895733653294
0.45045045045045,0.113455910523657,0.600033093559133
0.465465465465465,0.120798167827781,0.583805611480538
0.48048048048048,0.127693253838009,0.569065546420239
0.495495495495495,0.134221317415432,0.555557501428613
0.510510510510511,0.140425363596948,0.5431153285537
0.525525525525526,0.146354268400346,0.531583519282462
0.540540540540541,0.152070297443944,0.520788080570095
0.555555555555556,0.15759699379679,0.510643518626091
0.570570570570571,0.162972251613435,0.501047591905789
0.585585585585586,0.168241313500679,0.491892300503036
0.600600600600601,0.173389716068374,0.483175461847186
0.615615615615616,0.178491873470675,0.474756768679216
0.630630630630631,0.183505509386355,0.466683997602706
0.645645645645646,0.18850089186482,0.458835450558047
0.660660660660661,0.193457149772265,0.451227598284609
0.675675675675676,0.198368630643852,0.443859640859917
0.690690690690691,0.203297774953019,0.436632039000604
0.705705705705706,0.208226002980401,0.429561060504911
0.720720720720721,0.213135399538851,0.422667032473163
0.735735735735736,0.218054611231632,0.415901135450549
0.750750750750751,0.22302110550496,0.409210827267626
0.765765765765766,0.227985858396337,0.402656980657506
0.780780780780781,0.232981821397917,0.396188784155888
0.795795795795796,0.238004886983124,0.38980924685312
0.810810810810811,0.243023803485917,0.383556058324728
0.825825825825826,0.248075555600282,0.377376500075298
0.840840840840841,0.253167928780667,0.37125967170614
0.855855855855856,0.258291640776903,0.36521418647682
0.870870870870871,0.263420735769696,0.359268394091335
0.885885885885886,0.268554545311001,0.353419137146111
0.900900900900901,0.273702110949737,0.347652084971732
0.915915915915916,0.278856145896204,0.34197281275306
0.930930930930931,0.284011512272933,0.336383874643762
0.945945945945946,0.289163372954552,0.330888016153435
0.960960960960961,0.294303922257126,0.325490246112806
0.975975975975976,0.299422800271193,0.32019814181063
0.990990990990991,0.304525421802954,0.315003500693811
1.00600600600601,0.30961752419375,0.309898344906093
1.02102102102102,0.314675375573011,0.304902694337288
1.03603603603604,0.319691039768172,0.300020702133277
1.05105105105105,0.324654069153621,0.295259049013515
1.06606606606607,0.329570117734812,0.290608921042367
1.08108108108108,0.334481114755236,0.286029995518653
1.0960960960961,0.339330167186311,0.281570643937024
1.11111111111111,0.34411486653733,0.277229014619208
1.12612612612613,0.348905919885713,0.272941463665338
1.14114114114114,0.353648803879227,0.268752735288683
1.15615615615616,0.358292226182091,0.264705606497688
1.17117117117117,0.362954748667845,0.260696017277744
1.18618618618619,0.367552820650713,0.256790272891702
1.2012012012012,0.372150792988748,0.252934515833733
1.21621621621622,0.376666036031206,0.249196385998918
1.23123123123123,0.381175577639582,0.24550762601351
1.24624624624625,0.385679313552618,0.241868905513888
1.26126126126126,0.390102110992889,0.238338720908393
1.27627627627628,0.394577247566638,0.234808836146964
1.29129129129129,0.398960878390754,0.231391971803719
1.30630630630631,0.403398947379488,0.227973121718851
1.32132132132132,0.407777951044188,0.224637572636987
1.33633633633634,0.412184807431725,0.221320175068517
1.35135135135135,0.416568686432741,0.218055458595049
1.36636636636637,0.420968043344572,0.214817382169346
1.38138138138138,0.425363668442138,0.21161557480249
1.3963963963964,0.429774001630988,0.20844009765106
1.41141141141141,0.434188427326735,0.205293562069969
1.42642642642643,0.438625559155702,0.202166613526777
1.44144144144144,0.443068921208522,0.199065901110818
1.45645645645646,0.447543100715291,0.195978361776615
1.47147147147147,0.452016764135586,0.192920511008321
1.48648648648649,0.456538391722839,0.189863842601853
1.5015015015015,0.4610647037158,0.186832538918696
1.51651651651652,0.465623228379343,0.183812105457935
1.53153153153153,0.470209621078461,0.180801348315694
1.54654654654655,0.474794395048127,0.177822605192026
1.56156156156156,0.479448236226942,0.174826753219514
1.57657657657658,0.484048387613411,0.171894867643512
1.59159159159159,0.488746937508666,0.168927749344788
1.60660660660661,0.493357419127383,0.166043926828893
1.62162162162162,0.498071579684864,0.163122479654253
1.63663663663664,0.502690234238214,0.160286071656222
1.65165165165165,0.507393636179028,0.157424706517807
1.66666666666667,0.512009221431537,0.154641041348224
1.68168168168168,0.516660199583063,0.15186226762977
1.6966966966967,0.521240193323071,0.149148506545162
1.71171171171171,0.525821174765785,0.14645982582744
1.72672672672673,0.530351150495487,0.143822308183111
1.74174174174174,0.534811427659037,0.141249684128775
1.75675675675676,0.539261897986358,0.138703087807182
1.77177177177177,0.543572182167348,0.136258473005152
1.78678678678679,0.54793193623324,0.133806169338315
1.8018018018018,0.552114439629809,0.131473737838626
1.81681681681682,0.556288342154658,0.129164220413497
1.83183183183183,0.56037449223513,0.126923426688872
1.84684684684685,0.564400116845771,0.124732866222169
1.86186186186186,0.568322727660644,0.122615422010382
1.87687687687688,0.572157026806486,0.120562607516853
1.89189189189189,0.575998865125957,0.118522116873844
1.90690690690691,0.579716012397034,0.116563828856604
1.92192192192192,0.583347483055263,0.114665608372216
1.93693693693694,0.586929195975058,0.112807499140884
1.95195195195195,0.590452000411666,0.110993844092734
1.96696696696697,0.593846966899775,0.109260106950929
1.98198198198198,0.59719492160391,0.107563079027873
1.996996996997,0.600495759294739,0.105902380227917
2.01201201201201,0.603761153245499,0.104271921376017
2.02702702702703,0.606970404102558,0.10268136378794
2.04204204204204,0.610099799147356,0.101142021509659
2.05705705705706,0.613149462766245,0.0996530741545026
2.07207207207207,0.616146171277721,0.0982004971454201
2.08708708708709,0.619101614789346,0.0967783311035354
2.1021021021021,0.622015812541343,0.0953861312090885
2.11711711711712,0.624885874466264,0.094024843141491
2.13213213213213,0.627706051913532,0.0926966983211694
2.14714714714715,0.630482255385422,0.0913984719659762
2.16216216216216,0.63320880055415,0.0901323243298278
2.17717717717718,0.635888688118685,0.0888964427014144
2.19219219219219,0.638519222656432,0.0876915312408631
2.20720720720721,0.641100522972892,0.0865171394368962
2.22222222222222,0.643632859988424,0.0853725702485746
2.23723723723724,0.646181761944054,0.0842288089178582
2.25225225225225,0.648690019489015,0.0831110544570001
2.26726726726727,0.651117767399028,0.082036595221247
2.28228228228228,0.653494202689406,0.0809915493178725
2.2972972972973,0.655822511971647,0.0799739692648997
2.31231231231231,0.658142214364411,0.0789667504125214
2.32732732732733,0.660489673657169,0.0779544863218063
2.34234234234234,0.662791912598204,0.0769678927902085
2.35735735735736,0.665035020008936,0.076012598108359
2.37237237237237,0.667154420267026,0.0751158213884206
