"eta","alpha","beta"
0,-0.000342817806809448,0.99939714526691
0.015015015015015,-0.000316468521809998,0.998481034858602
0.03003003003003,-0.00025894738076615,0.997094993890504
0.045045045045045,-0.000151869896198864,0.995091186221872
0.0600600600600601,1.2065462578259e-05,0.99257344341309
0.0750750750750751,0.000236977293372798,0.989709534287544
0.0900900900900901,0.00052836829512648,0.986466634061255
0.105105105105105,0.000894623047740795,0.982842271447933
0.12012012012012,0.00134700644314922,0.978872959474864
0.135135135135135,0.00191081228219758,0.974569109720944
0.15015015015015,0.00310099372445416,0.967329150839409
0.165165165165165,0.00563765134392868,0.953600523354522
0.18018018018018,0.0090338199364568,0.93613759116405
0.195195195195195,0.0132647540211337,0.915295875436638
0.21021021021021,0.0183003313231567,0.891419560303263
0.225225225225225,0.02408213595091,0.864946205551492
0.24024024024024,0.0304921022080386,0.836559019429289
0.255255255255255,0.0365302559194141,0.811404045547815
0.27027027027027,0.0420950269789538,0.789754083629418
0.285285285285285,0.0474218016761129,0.770147922740664
0.3003003003003,0.0524932680822408,0.752457145012753
0.315315315315315,0.0573075546156238,0.736514553073625
0.33033033033033,0.0619117165521494,0.722021492019574
0.345345345345345,0.0663580856554991,0.708693695399083
0.36036036036036,0.070713295705175,0.696239442513947
0.375375375375375,0.0750579061809846,0.684363765419548
0.39039039039039,0.0794714590231349,0.672808942667645
0.405405405405405,0.0840478566279349,0.661313396661895
0.42042042042042,0.0888718648030407,0.649669318410416
0.435435435435435,0.0940512879291792,0.637631668987998
0.45045045045045,0.0996579555877763,0.625058155430617
0.465465465465465,0.10572804658325,0.611891321131646
0.48048048048048,0.112227316469636,0.598219798145208
0.495495495495495,0.119035530975585,0.584296654874397
0.510510510510511,0.12603753104679,0.570359085867668
0.525525525525526,0.133061865648854,0.556735224706829
0.540540540540541,0.139961121187882,0.543698101142116
0.555555555555556,0.146593997048824,0.531489619936191
0.570570570570571,0.152882813641255,0.520219851362234
0.585585585585586,0.158843397115689,0.509824101810563
0.600600600600601,0.164464041772599,0.50027577991403
0.615615615615616,0.169835121721347,0.491386028417075
0.630630630630631,0.174983215270769,0.483080212670369
0.645645645645646,0.179962646285109,0.475241106260704
0.660660660660661,0.184816780327641,0.467778796663956
0.675675675675676,0.189565397600245,0.460648208809406
0.690690690690691,0.19424173846048,0.453783940826749
0.705705705705706,0.198870652708466,0.447138427715061
0.720720720720721,0.20348093626784,0.440660285910933
0.735735735735736,0.208065304104871,0.434354428135011
0.750750750750751,0.212635329254173,0.428196986735362
0.765765765765766,0.217215712128918,0.422148346691004
0.780780780780781,0.221809280062463,0.416200073139269
0.795795795795796,0.226453241414128,0.410303969502429
0.810810810810811,0.231126294410872,0.404482372539346
0.825825825825826,0.235832976844943,0.398726896078741
0.840840840840841,0.24057517475235,0.39303211390668
0.855855855855856,0.245330299986698,0.387423542319582
0.870870870870871,0.250120852616799,0.381871255634429
0.885885885885886,0.254979808726183,0.376337157990713
0.900900900900901,0.259863796763023,0.370867103456241
0.915915915915916,0.264770063730551,0.365461748986007
0.930930930930931,0.26968467477945,0.360133535067624
0.945945945945946,0.274660354777456,0.354828032194738
0.960960960960961,0.279609570775694,0.349634254895216
0.975975975975976,0.284544211337083,0.344533583507661
0.990990990990991,0.289511825304756,0.339477615295727
1.00600600600601,0.294486856547799,0.334489985175586
1.02102102102102,0.299390678657701,0.329645613401511
1.03603603603604,0.304318837951587,0.32485078051107
1.05105105105105,0.30921044771826,0.320157797575952
1.06606606606607,0.314108662812395,0.315524466365497
1.08108108108108,0.318941534080692,0.31102021243786
1.0960960960961,0.323745431909618,0.306601956796817
1.11111111111111,0.328593487123678,0.302204607318583
1.12612612612613,0.333318759805424,0.297976855620019
1.14114114114114,0.338115638272989,0.293742023815495
1.15615615615616,0.342830922272684,0.28963296102352
1.17117117117117,0.347572894415759,0.285555758962523
1.18618618618619,0.352291817332163,0.281548448535258
1.2012012012012,0.357003846622675,0.277599618065401
1.21621621621622,0.361734319224412,0.273682664569962
1.23123123123123,0.366436356503132,0.269839323408619
1.24624624624625,0.371190081903442,0.26599933692121
1.26126126126126,0.375915824968533,0.262229347648745
1.27627627627628,0.380707922967217,0.258450782112776
1.29129129129129,0.385482357718492,0.254731333953235
1.30630630630631,0.390324889595332,0.251001912760883
1.32132132132132,0.39518299582059,0.24730379609801
1.33633633633634,0.400087993693429,0.243612049319833
1.35135135135135,0.405052129750546,0.239918097820593
1.36636636636637,0.410028045843153,0.236255668392406
1.38138138138138,0.415116819743798,0.232552247979422
1.3963963963964,0.420201532359983,0.228890999539888
1.41141141141141,0.4253964089741,0.225190972110473
1.42642642642643,0.430633844231895,0.221500244392794
1.44144144144144,0.435885573025351,0.217837120291354
1.45645645645646,0.441279001541082,0.214115139540704
1.47147147147147,0.446656564850051,0.210442274138801
1.48648648648649,0.452099164282055,0.206760436679726
1.5015015015015,0.457567957566244,0.20310063589962
1.51651651651652,0.463067806221247,0.199454991922732
1.53153153153153,0.468560481768551,0.195848752938956
1.54654654654655,0.474062934306802,0.192273017424452
1.56156156156156,0.479551110163147,0.188739450381139
1.57657657657658,0.484987141134373,0.185272092249407
1.59159159159159,0.490391412590159,0.18185909042242
1.60660660660661,0.495712136703982,0.178528338202011
1.62162162162162,0.501008950968573,0.175243978123128
1.63663663663664,0.506132256045805,0.172096284286777
1.65165165165165,0.511234111689992,0.168990160471312
1.66666666666667,0.516176168835962,0.166007586342813
1.68168168168168,0.521043838116996,0.16309778399246
1.6966966966967,0.525791854550631,0.160282933338472
1.71171171171171,0.53038038934205,0.15758793620954
1.72672672672673,0.534922979239235,0.154942599313065
1.74174174174174,0.539277303449205,0.152429039867508
1.75675675675676,0.543555786926438,0.149979599135199
1.77177177177177,0.547722631916115,0.147616135986487
1.78678678678679,0.551821728118139,0.145309614971347
1.8018018018018,0.555756074860008,0.143114874823262
1.81681681681682,0.559599139045083,0.140988471325008
