"eta","alpha","beta"
0,-0.00019283624545241,0.992194973832453
0.015015015015015,-0.000146220673565178,0.98875977475361
0.03003003003003,-7.86462471715765e-05,0.985002248645718
0.045045045045045,1.4739923661411e-05,0.980922567796253
0.0600600600600601,0.000139250353012876,0.977587149772412
0.0750750750750751,0.000296760578777033,0.975169680405863
0.0900900900900901,0.000495172452475434,0.972808841631153
0.105105105105105,0.000748865570953772,0.970318965710223
0.12012012012012,0.00108160086590259,0.967537031545042
0.135135135135135,0.0015381592993865,0.964220599532023
0.15015015015015,0.00221907569856727,0.959878430456423
0.165165165165165,0.00340477742802903,0.953214518324654
0.18018018018018,0.00561897567579939,0.941968923175366
0.195195195195195,0.00893199490713714,0.926127889700844
0.21021021021021,0.0131003726788952,0.907004414166861
0.225225225225225,0.0179541561307549,0.88550327498031
0.24024024024024,0.0233716760642719,0.862303487149213
0.255255255255255,0.029191015368442,0.838279148900194
0.27027027027027,0.0350304255286497,0.815293210606376
0.285285285285285,0.0404583384540437,0.795256792069015
0.3003003003003,0.0456238894302057,0.777388937102672
0.315315315315315,0.0507831873030444,0.760548347950872
0.33033033033033,0.0560885664136713,0.744106760549295
0.345345345345345,0.0616129687569429,0.727772492880973
0.36036036036036,0.0673745982706819,0.711454524993394
0.375375375375375,0.0733432637560365,0.695216245070502
0.39039039039039,0.0794773431383341,0.679152777536251
0.405405405405405,0.0857127014409937,0.663416135124945
0.42042042042042,0.0920087735175061,0.648093890193532
0.435435435435435,0.0983222696212135,0.633268037030753
0.45045045045045,0.104643978511655,0.618933194373694
0.465465465465465,0.110995407956351,0.605017023025695
0.48048048048048,0.117385279683383,0.591469940809557
0.495495495495495,0.123833333891881,0.578228175852872
0.510510510510511,0.13036731225177,0.565214680189584
0.525525525525526,0.136980744199749,0.552426122934606
0.540540540540541,0.143662390519788,0.539868188889742
0.555555555555556,0.150402279648139,0.527544982345389
0.570570570570571,0.157176984006812,0.515484825692895
0.585585585585586,0.163960610780264,0.503718601359658
0.600600600600601,0.170722240902785,0.492285180235651
0.615615615615616,0.177456712801023,0.481178031444394
0.630630630630631,0.184140770121023,0.470418154127205
0.645645645645646,0.190754133843273,0.460022517831757
0.660660660660661,0.19731424739131,0.449950273131888
0.675675675675676,0.203802702556032,0.440213309444151
0.690690690690691,0.210231300977559,0.430779601742238
0.705705705705706,0.216617105945113,0.421610183278577
0.720720720720721,0.222934299154108,0.412733671531687
0.735735735735736,0.229219655797806,0.404083592451082
0.750750750750751,0.235481525956858,0.395641975946728
0.765765765765766,0.241709176061077,0.387415201215349
0.780780780780781,0.247905537849942,0.379388626485416
0.795795795795796,0.254069096570513,0.371555816612606
0.810810810810811,0.260229233249426,0.36387547932236
0.825825825825826,0.266356633133863,0.356375734793303
0.840840840840841,0.27244955538137,0.349051795760461
0.855855855855856,0.278510533307602,0.34189732520099
0.870870870870871,0.284514101585554,0.33493186952969
0.885885885885886,0.290497943934975,0.328108479085319
0.900900900900901,0.296422227888754,0.321465262096157
0.915915915915916,0.302240826319985,0.31504826521805
0.930930930930931,0.308034587557666,0.30876282352559
0.945945945945946,0.313731103524542,0.302681595227328
0.960960960960961,0.319333611501452,0.296794050238196
0.975975975975976,0.324834349314523,0.291103097135599
0.990990990990991,0.330244558860886,0.28559057103013
1.00600600600601,0.3355304102427,0.280286757468189
1.02102102102102,0.340730270543791,0.27514580958308
1.03603603603604,0.345829759095348,0.270177360658292
1.05105105105105,0.35078748169937,0.265417704323092
1.06606606606607,0.355632809779553,0.260831176873864
1.08108108108108,0.360399538874877,0.256382809666017
1.0960960960961,0.365070968059992,0.252084127578225
1.11111111111111,0.369616929848433,0.2479567668105
