"eta","alpha","beta"
0,-0.00026294050090403,0.997564006033109
0.015015015015015,-0.00018100536916954,0.995002807492727
0.03003003003003,-5.0313610286068e-05,0.991695184609692
0.045045045045045,0.000116516970695812,0.987924946859009
0.0600600600600601,0.000321806864424734,0.983876799876899
0.0750750750750751,0.000576447155282711,0.97959514039313
0.0900900900900901,0.000878390287150754,0.975726588315761
0.105105105105105,0.00126631450106718,0.971798657430196
0.12012012012012,0.00186650946671119,0.966958241180167
0.135135135135135,0.00322181812962385,0.95814596473809
0.15015015015015,0.0051453534674113,0.946436229410603
0.165165165165165,0.00740170115034877,0.933267066077197
0.18018018018018,0.00992645954230331,0.919079128680538
0.195195195195195,0.0126791105931634,0.90417922703961
0.21021021021021,0.015611161982034,0.888935754815149
0.225225225225225,0.0184885914164359,0.87479897077282
0.24024024024024,0.0208759780525091,0.864246585514704
0.255255255255255,0.0232113670238179,0.854758456654188
0.27027027027027,0.0256927421317907,0.845360341589263
0.285285285285285,0.0284520838159907,0.835552802648824
0.3003003003003,0.0316439469469505,0.824856122951149
0.315315315315315,0.0354547810560764,0.812767005650244
0.33033033033033,0.0400492152193886,0.798897835289482
0.345345345345345,0.0455030751700278,0.783132600655077
0.36036036036036,0.0517794680844721,0.765664787424557
0.375375375375375,0.0587778670289899,0.746848554039894
0.39039039039039,0.066356603900952,0.727131138716153
0.405405405405405,0.0743534689319658,0.70699860567629
0.42042042042042,0.0825764268334271,0.686990149140072
0.435435435435435,0.0908524330855347,0.667549350121918
0.45045045045045,0.0991021342584699,0.648838613804601
0.465465465465465,0.107317250241241,0.630825822867461
0.48048048048048,0.115486777947079,0.613480426692947
0.495495495495495,0.123573657860332,0.59682731664821
0.510510510510511,0.131525430047454,0.580928089756399
0.525525525525526,0.139281620325225,0.565854458365634
0.540540540540541,0.146773895867189,0.551695870516917
0.555555555555556,0.153972020469148,0.538460994729274
0.570570570570571,0.160859811160696,0.526137143642497
0.585585585585586,0.167448690026933,0.514659804411678
0.600600600600601,0.173755153187303,0.503958271183717
0.615615615615616,0.179855321638375,0.493871565793102
0.630630630630631,0.185728585717014,0.48440049753174
0.645645645645646,0.191477585799243,0.475354590364695
0.660660660660661,0.19708865375238,0.466731912456652
0.675675675675676,0.202607992693622,0.458445512002073
0.690690690690691,0.208075219463088,0.450422010016888
0.705705705705706,0.213492556624392,0.442644067626031
0.720720720720721,0.218850099258091,0.435117862709194
0.735735735735736,0.224206313730887,0.427747842559754
0.750750750750751,0.229529958827691,0.420573408346725
0.765765765765766,0.234850777311651,0.413545521153741
0.780780780780781,0.240180920092269,0.406641541658372
0.795795795795796,0.245509747971484,0.399871730795125
0.810810810810811,0.250823081929408,0.393249558587236
0.825825825825826,0.256138583017024,0.386746211446594
0.840840840840841,0.261451972445073,0.380362246965954
0.855855855855856,0.266759354226531,0.374098339426203
