"eta","alpha","beta"
0,-0.000439661515660994,1.0004520138077
0.015015015015015,-0.000439661515660994,1.0004520138077
0.03003003003003,-0.000439661515660994,1.0004520138077
0.045045045045045,-0.000439661515660994,1.0004520138077
0.0600600600600601,-0.000439661515660994,1.0004520138077
0.0750750750750751,-0.00040027138141574,1.00011890308255
0.0900900900900901,9.99739618320339e-05,0.996232779614051
0.105105105105105,0.00133188639448212,0.987022533239659
0.12012012012012,0.00283784527037367,0.976044814480977
0.135135135135135,0.0046586929362179,0.963219663754653
0.15015015015015,0.0068829513691443,0.948222016961361
0.165165165165165,0.00964573955087988,0.930541053913446
0.18018018018018,0.0129678798948506,0.91058935231089
0.195195195195195,0.0161859926837666,0.893462801854036
0.21021021021021,0.0194913802980383,0.877441572534427
0.225225225225225,0.023047424454105,0.861133556604036
0.24024024024024,0.0267854639854632,0.844862901580904
0.255255255255255,0.0305893020979749,0.829162676533232
0.27027027027027,0.0343341951392463,0.81458568550315
0.285285285285285,0.0379788602444804,0.801257885750869
0.3003003003003,0.0416215260059307,0.788725945677317
0.315315315315315,0.0454018302937828,0.776442804772344
0.33033033033033,0.0494666649838453,0.763930014343079
0.345345345345345,0.0539924735816375,0.750695403954014
0.36036036036036,0.0592237449330335,0.736119296837095
0.375375375375375,0.0654206470346025,0.719612049531163
0.39039039039039,0.0727146713370855,0.700943426326406
0.405405405405405,0.0809766228308088,0.680498820188042
0.42042042042042,0.08991314553407,0.659020246295176
0.435435435435435,0.0991960526860328,0.637295328826635
0.45045045045045,0.10849319563594,0.616099045989277
0.465465465465465,0.117432583495638,0.596266968694329
0.48048048048048,0.125674977248112,0.578521912983114
0.495495495495495,0.133049776003874,0.563147457852321
0.510510510510511,0.139656444736972,0.549820417568697
0.525525525525526,0.14567328021236,0.538065042954824
0.540540540540541,0.151260009201948,0.527481419752776
0.555555555555556,0.156518808527188,0.517808180172259
0.570570570570571,0.161524581311396,0.508857003439122
0.585585585585586,0.166364091799793,0.500440126162612
0.600600600600601,0.17106987233637,0.49246759087294
0.615615615615616,0.175664703101253,0.48488145953321
0.630630630630631,0.180209851140674,0.477565303296695
0.645645645645646,0.184696901854323,0.470515817519284
0.660660660660661,0.189162286611021,0.463662921299548
