"eta","alpha","beta"
0,-8.7710215453729e-05,0.99932421077163
0.015015015015015,2.49163312404654e-06,0.997132544809895
0.03003003003003,0.00014036683300922,0.994204591423599
0.045045045045045,0.000337556527552851,0.990540238825902
0.0600600600600601,0.000595162106999281,0.986275052730553
0.0750750750750751,0.000913171542792801,0.981531841319579
0.0900900900900901,0.00134338458666472,0.976065871025549
0.105105105105105,0.00274393556975905,0.964667421034607
0.12012012012012,0.00460920260138764,0.950754989002241
0.135135135135135,0.00676936171929887,0.935527130548752
0.15015015015015,0.00923572120137683,0.919052683773282
0.165165165165165,0.0120701519015595,0.901028834712601
0.18018018018018,0.0153414308757578,0.881251802302305
0.195195195195195,0.0189152129887695,0.861137526572912
0.21021021021021,0.0222411441507575,0.845057503238449
0.225225225225225,0.0261321167316555,0.827697227998687
0.24024024024024,0.0305917601469892,0.808992961412741
0.255255255255255,0.0354890112783522,0.789478126257526
0.27027027027027,0.0406786286193516,0.76971210230736
0.285285285285285,0.0460035319137418,0.750287440144627
0.3003003003003,0.0513015812493099,0.731804861831468
0.315315315315315,0.0563769686082454,0.714927228143831
0.33033033033033,0.0611472079902018,0.69985917525872
0.345345345345345,0.0656687148029482,0.686285479688363
0.36036036036036,0.0700464986813272,0.673755808681626
0.375375375375375,0.0743927497566853,0.661869579631959
0.39039039039039,0.0787566905156107,0.650430194683649
0.405405405405405,0.0832317652703976,0.639168351356585
0.42042042042042,0.0878498460910678,0.627985297003969
0.435435435435435,0.092672837944438,0.61672956744721
0.45045045045045,0.0977482285239428,0.605304618426979
0.465465465465465,0.103144111709923,0.593564166694518
0.48048048048048,0.108911663069258,0.581426725729251
0.495495495495495,0.115107112079207,0.568794113622683
0.510510510510511,0.121761499122687,0.555632156180339
0.525525525525526,0.128892811561203,0.541930541997619
0.540540540540541,0.136456267695828,0.527789512805742
0.555555555555556,0.144381459583779,0.513354042916826
0.570570570570571,0.152522773539376,0.498888669111591
0.585585585585586,0.160750013685906,0.484618567946572
0.600600600600601,0.168881317522593,0.470842935058135
0.615615615615616,0.176782960678758,0.457767117127728
0.630630630630631,0.184338982579945,0.445550850367156
0.645645645645646,0.191510202615732,0.434229237610648
0.660660660660661,0.19824449578665,0.423839684496029
0.675675675675676,0.204593879739851,0.414267703270279
