"eta","alpha","beta"
0,-0.000422386672952024,0.998031686085304
0.015015015015015,-0.000375787649371961,0.996348659483402
0.03003003003003,-0.000262066019921736,0.993661474450805
0.045045045045045,-4.45257910297592e-05,0.989674273838664
0.0600600600600601,0.000300857208448191,0.984616517627717
0.0750750750750751,0.000819778679367333,0.978329785625899
0.0900900900900901,0.00154870771222004,0.970603846618748
0.105105105105105,0.00252428422322859,0.961388000894754
0.12012012012012,0.00378697958077112,0.950710092664491
0.135135135135135,0.00534515194491381,0.938994978017059
0.15015015015015,0.00720937361785745,0.926317150312914
0.165165165165165,0.00935174880948053,0.912963226695391
0.18018018018018,0.0117187709752655,0.899334114651819
0.195195195195195,0.0142659887248309,0.885690276020943
0.21021021021021,0.0169446169956506,0.872294509092348
0.225225225225225,0.0197032319572986,0.859410519976863
0.24024024024024,0.0224952359599938,0.847225933146468
0.255255255255255,0.0253274277859048,0.835665311209769
0.27027027027027,0.028224239176782,0.824568018499817
0.285285285285285,0.0312303835851779,0.81372090019664
0.3003003003003,0.0344132823606792,0.802868482411378
0.315315315315315,0.0378298373918791,0.791824879438247
0.33033033033033,0.0415593066692052,0.780361700537705
0.345345345345345,0.0456699957386314,0.768314306904582
0.36036036036036,0.0502380554332396,0.755506906158324
0.375375375375375,0.0552862111685078,0.741921445877604
0.39039039039039,0.0607995925107471,0.727637712876432
0.405405405405405,0.066724979985667,0.712817592786357
0.42042042042042,0.0729678457364163,0.697718268144373
0.435435435435435,0.0794371029966017,0.682576492049766
0.45045045045045,0.0860370719102881,0.667620292507477
0.465465465465465,0.0926856893158846,0.653039582033152
0.48048048048048,0.0993726203743448,0.638845975656941
0.495495495495495,0.106110538810928,0.625004205750082
0.510510510510511,0.112969211509704,0.611355823203997
0.525525525525526,0.120024511295868,0.597745831403337
0.540540540540541,0.127404497150498,0.583929754063894
0.555555555555556,0.135198759592501,0.569757597026804
0.570570570570571,0.143540212705653,0.55501042314134
0.585585585585586,0.152502527520065,0.539584489584488
0.600600600600601,0.162103245466533,0.523472305594472
0.615615615615616,0.172269369723543,0.506810231918575
0.630630630630631,0.182854303516936,0.489846603023732
0.645645645645646,0.193634699202102,0.472933064824622
0.660660660660661,0.204372613886032,0.456432256766824
0.675675675675676,0.214850525834298,0.44066106092523
0.690690690690691,0.224870221638314,0.425891680857215
0.705705705705706,0.234313549465838,0.412265339198567
0.720720720720721,0.243135536025214,0.399805424895099
0.735735735735736,0.251363290375291,0.388427215999077
0.750750750750751,0.259039231651652,0.378031247019488
0.765765765765766,0.266278262537406,0.368425654528827
0.780780780780781,0.273092034354213,0.359566170966837
0.795795795795796,0.279571887898084,0.351304118346878
0.810810810810811,0.285729591702577,0.34360554289506
0.825825825825826,0.291629569409852,0.336364917316691
0.840840840840841,0.297239881859054,0.329605001934395
0.855855855855856,0.302681626989479,0.323167140129024
0.870870870870871,0.307907397167859,0.317092850601563
0.885885885885886,0.312954714119621,0.311328079646145
0.900900900900901,0.31781939913477,0.305865194728987
0.915915915915916,0.322578601079295,0.300611674588682
