"eta","alpha","beta"
0,-0.00063023219881031,0.999035262265789
0.015015015015015,-0.000601557986511736,0.997984543202131
0.03003003003003,-0.000528870494432621,0.996288603810794
0.045045045045045,-0.000366139283063394,0.993458217560488
0.0600600600600601,-0.000128957949744102,0.989958085023744
0.0750750750750751,0.000240288478808859,0.985533052617573
0.0900900900900901,0.00101368656144307,0.978083150283911
0.105105105105105,0.00212040745274689,0.968400851838377
0.12012012012012,0.00349289966845701,0.957215848432683
0.135135135135135,0.00509328471625503,0.945214000509555
0.15015015015015,0.00693889358101629,0.932439672277762
0.165165165165165,0.00909287767219469,0.918532325442054
0.18018018018018,0.0115223431092377,0.904157205902756
0.195195195195195,0.0141584375018747,0.890350721327161
0.21021021021021,0.0173262548197761,0.875257985321014
0.225225225225225,0.0212035044260556,0.858126418870447
0.24024024024024,0.0258093037299251,0.838973373417436
0.255255255255255,0.0310469955420789,0.818265027290796
0.27027027027027,0.0367749636891621,0.79661141506983
0.285285285285285,0.0428128212617241,0.774736706544811
0.3003003003003,0.0489311454634763,0.753506679936308
0.315315315315315,0.0548865756678749,0.733765007099745
0.33033033033033,0.0605256004000929,0.715940530741023
0.345345345345345,0.0658211131911369,0.69997832100998
0.36036036036036,0.07081324899593,0.685604621792213
0.375375375375375,0.0755606581344687,0.672525938178952
0.39039039039039,0.0801157833000371,0.660494432238844
0.405405405405405,0.0845207859801848,0.64931812121558
0.42042042042042,0.0888162912691706,0.638831676243375
0.435435435435435,0.0930308872976636,0.628915973667924
0.45045045045045,0.0971969331324533,0.619459189084888
0.465465465465465,0.101352730130168,0.610343068501873
0.48048048048048,0.105483740244376,0.601577850097509
0.495495495495495,0.109637560930818,0.593040671235555
0.510510510510511,0.113837791436184,0.584673214761556
0.525525525525526,0.118079220074973,0.576470703808455
0.540540540540541,0.122414158022178,0.568330064944152
0.555555555555556,0.12682214580794,0.560284707890656
0.570570570570571,0.131335880479259,0.552266961589736
0.585585585585586,0.136003978853989,0.54419418516938
0.600600600600601,0.140811617594778,0.53609612415188
0.615615615615616,0.145797018974757,0.527908141515123
0.630630630630631,0.150995162568455,0.519578164928602
0.645645645645646,0.156407305042078,0.511115235440919
0.660660660660661,0.162097608976399,0.502422315174511
0.675675675675676,0.168106672693286,0.493452043419961
0.690690690690691,0.174441306551221,0.4842083042047
0.705705705705706,0.181185046198287,0.474581549457151
0.720720720720721,0.188375903725728,0.464534941301087
0.735735735735736,0.19606355413172,0.454017395976937
0.750750750750751,0.204321950257054,0.442949492794327
0.765765765765766,0.213164108798825,0.431331226032109
0.780780780780781,0.222582811162358,0.41919351774145
0.795795795795796,0.232549055302869,0.406583167157068
0.810810810810811,0.242918386191521,0.393693422672165
0.825825825825826,0.253542775245867,0.380709926449751
0.840840840840841,0.264203107361173,0.367897432642449
0.855855855855856,0.274728415453716,0.355451939250721
0.870870870870871,0.284879513678135,0.343643554127558
0.885885885885886,0.294550267301379,0.33257648715185
0.900900900900901,0.303661352647881,0.322321526643164
0.915915915915916,0.312137354288982,0.312938898629277
0.930930930930931,0.32005581451572,0.30431787130019
0.945945945945946,0.327431659248381,0.296417174323418
0.960960960960961,0.334364815006336,0.289112483981557
0.975975975975976,0.340892234010662,0.282343887415605
0.990990990990991,0.347066634244577,0.276041714842688
1.00600600600601,0.352931636478615,0.27014756892901
1.02102102102102,0.358554941168394,0.26458041409531
1.03603603603604,0.363923626533433,0.259345692289994
1.05105105105105,0.369151942120119,0.254322971879777
1.06606606606607,0.374211326296243,0.249532222206503
1.08108108108108,0.379110141288836,0.244958713031709
1.0960960960961,0.3838866676565,0.240562450071236
1.11111111111111,0.388568752309582,0.236313546966599
1.12612612612613,0.393122178016646,0.232235873809501
1.14114114114114,0.397640408020795,0.228245349531005
1.15615615615616,0.402070597757491,0.224382858087162
1.17117117117117,0.406471495410592,0.220595580387488
1.18618618618619,0.410786096341996,0.2169318310776
1.2012012012012,0.41506143213363,0.21334629085372
1.21621621621622,0.419343509143168,0.209799631848863
1.23123123123123,0.423522812979927,0.206382094031468
1.24624624624625,0.4277294878832,0.202983108048913
1.26126126126126,0.431886399765222,0.199664998236629
1.27627627627628,0.436025840961292,0.196399928470896
1.29129129129129,0.440163978649131,0.193174284822876
1.30630630630631,0.444241655323118,0.190032179103539
1.32132132132132,0.448361711507567,0.186894438078766
1.33633633633634,0.452394503300719,0.183856815343047
1.35135135135135,0.456474538010554,0.180819234964539
1.36636636636637,0.460493957550507,0.177859038571042
1.38138138138138,0.4644804004021,0.174955157681351
1.3963963963964,0.468492675049315,0.172064425333755
1.41141141141141,0.472405590936216,0.169275251605019
1.42642642642643,0.476351418539752,0.166491366111355
1.44144144144144,0.480213998160202,0.163796878289324
1.45645645645646,0.484054199569706,0.161143805991209
1.47147147147147,0.487814833896077,0.158572003019966
1.48648648648649,0.491581332156012,0.156024060928865
1.5015015015015,0.495318304495995,0.153520149525829
1.51651651651652,0.49893686688104,0.151120334166337
1.53153153153153,0.502502074628914,0.148778591692796
1.54654654654655,0.5060392618171,0.146477046926106
1.56156156156156,0.509534016937971,0.14422649850894
1.57657657657658,0.512942604486612,0.142052587394716
1.59159159159159,0.516307681077012,0.139926267716199
1.60660660660661,0.519626067747078,0.137848789310532
1.62162162162162,0.52286582832479,0.135839671434828
1.63663663663664,0.526015122345152,0.133905124864212
1.65165165165165,0.529116851554089,0.132016936464849
1.66666666666667,0.532165030241664,0.130178045321992
1.68168168168168,0.535162333188459,0.128385963624087
1.6966966966967,0.538099911497207,0.126645181786829
1.71171171171171,0.540977588708684,0.124954902609569
1.72672672672673,0.543798095953226,0.123312681705167
1.74174174174174,0.54655550452197,0.121720953385838
1.75675675675676,0.54924679621859,0.120180549107175
1.77177177177177,0.551915226584007,0.118666763406858
1.78678678678679,0.554549122962925,0.117185635742562
