"eta","alpha","beta"
0,0.000212865720421673,0.998952430822193
0.015015015015015,0.000245617861787006,0.997911104621995
0.03003003003003,0.00040219716327472,0.995016341810648
0.045045045045045,0.000638121983135842,0.991098564892986
0.0600600600600601,0.000947696868759618,0.986467504538903
0.0750750750750751,0.00135960832782545,0.981131272716136
0.0900900900900901,0.00195631364043825,0.974512479520811
0.105105105105105,0.00289252808616458,0.965669216101655
0.12012012012012,0.0042022242816373,0.954849196240369
0.135135135135135,0.00579674579941736,0.943467073028919
0.15015015015015,0.0077354807348341,0.930661537825307
0.165165165165165,0.010008178517079,0.916586745648538
0.18018018018018,0.012576030185447,0.901631360001531
0.195195195195195,0.0153359252033309,0.886624848251492
0.21021021021021,0.0181681476338112,0.87241081260963
0.225225225225225,0.021086854148987,0.85886973433861
0.24024024024024,0.0241605124988947,0.845628875228995
0.255255255255255,0.0274945659131649,0.832243187674601
0.27027027027027,0.0312629069775908,0.818107313417027
0.285285285285285,0.035777383539069,0.802250467081376
0.3003003003003,0.0414945873778928,0.783375817672676
0.315315315315315,0.0484470824367661,0.761505595815088
0.33033033033033,0.0561952508637764,0.737986941244521
0.345345345345345,0.0643823403694791,0.713870392925055
0.36036036036036,0.0727249758281486,0.689972421753147
0.375375375375375,0.0809158660906805,0.667171650104758
0.39039039039039,0.0885085351076939,0.646722981408
0.405405405405405,0.0950350719756429,0.62985640484477
0.42042042042042,0.100634615413672,0.616017357054482
0.435435435435435,0.105651371293401,0.604115095579275
0.45045045045045,0.110325187253948,0.593442121279271
0.465465465465465,0.114763265772928,0.583663206184469
0.48048048048048,0.11903857447779,0.574557030780109
0.495495495495495,0.123208667604076,0.565960150470535
0.510510510510511,0.127312713091069,0.557760959438304
0.525525525525526,0.131363733169504,0.549908299596619
0.540540540540541,0.135388755205016,0.542329568949537
0.555555555555556,0.139408334497721,0.534975681537342
0.570570570570571,0.143419156641183,0.527833917492263
0.585585585585586,0.147469996561906,0.520812848907495
0.600600600600601,0.151523919684605,0.513966353071973
0.615615615615616,0.15562611009752,0.507212367960981
0.630630630630631,0.15977869694644,0.500540036796549
0.645645645645646,0.163972989161992,0.493962015803995
0.660660660660661,0.168247901534405,0.487413723338973
0.675675675675676,0.172576411846813,0.480931335354828
0.690690690690691,0.177009511295479,0.47444213859875
0.705705705705706,0.181506012950157,0.468000619633364
0.720720720720721,0.186125947065191,0.461523488838515
0.735735735735736,0.190822278197252,0.455075862927738
0.750750750750751,0.195665066504187,0.448561347248277
0.765765765765766,0.200582312415133,0.442079637276433
0.780780780780781,0.205666258457853,0.43550845105335
0.795795795795796,0.210855148363444,0.428928780250968
0.810810810810811,0.216205905399327,0.422272275607789
0.825825825825826,0.221697981708716,0.415564873738826
0.840840840840841,0.227319685479493,0.408822321696079
0.855855855855856,0.233111840639714,0.401998451829126
0.870870870870871,0.239051561542001,0.395122738518139
0.885885885885886,0.245124936316699,0.388211293256203
0.900900900900901,0.251335991677885,0.381259806185854
0.915915915915916,0.257651660864779,0.37430875146893
0.930930930930931,0.26409732446588,0.367328103102724
0.945945945945946,0.270625182732659,0.360369438158741
0.960960960960961,0.277172521087776,0.353498847883704
0.975975975975976,0.283770313079911,0.346681348774401
0.990990990990991,0.290370625224141,0.33996302845964
1.00600600600601,0.296935174812712,0.333379260241547
1.02102102102102,0.303441214595323,0.326951322956642
1.03603603603604,0.309849144998276,0.32071087767706
1.05105105105105,0.316155217373296,0.314656655735322
1.06606606606607,0.322373764325657,0.308770817012942
1.08108108108108,0.328417232922322,0.303131224542263
1.0960960960961,0.334339469545756,0.297679583129557
1.11111111111111,0.340105979558878,0.292443843620923
1.12612612612613,0.345737051088476,0.287399480337634
1.14114114114114,0.351213387161379,0.282559635182692
1.15615615615616,0.356568420255015,0.277888404346045
1.17117117117117,0.361780504662662,0.273400926218144
1.18618618618619,0.366840466386385,0.269100446862991
1.2012012012012,0.371774866193903,0.264958886808637
1.21621621621622,0.376637768727388,0.260929616699736
1.23123123123123,0.381370382308209,0.257056090929723
1.24624624624625,0.385973926228438,0.25333301467108
1.26126126126126,0.39054282818472,0.249684214233708
1.27627627627628,0.394991111953854,0.246172662148345
1.29129129129129,0.399353192980694,0.242771127188927
1.30630630630631,0.403627452338718,0.239476320683404
1.32132132132132,0.407855700560868,0.236254039211458
1.33633633633634,0.412013375105186,0.233121209484615
1.35135135135135,0.416100443640052,0.230077472382192
1.36636636636637,0.420128183285596,0.22710908991632
1.38138138138138,0.424130354404104,0.224194467425497
1.3963963963964,0.428061320924853,0.221360992335886
1.41141141141141,0.431962370830362,0.218580314308611
1.42642642642643,0.435843371410624,0.2158430036355
1.44144144144144,0.439632731680503,0.213197969691499
1.45645645645646,0.443469951306177,0.210547782789578
1.47147147147147,0.447225834652099,0.207981294826146
1.48648648648649,0.450972973637464,0.205444979146671
1.5015015015015,0.454701698680401,0.202948691618717
1.51651651651652,0.458424301330978,0.200480813414731
1.53153153153153,0.462134529188549,0.198044083525784
1.54654654654655,0.465802684934673,0.195660483078239
1.56156156156156,0.46951394326483,0.193271655662633
1.57657657657658,0.473214714674827,0.190911530626588
1.59159159159159,0.476860415685785,0.188609780293532
1.60660660660661,0.480582532915081,0.186281933499171
1.62162162162162,0.484315577689149,0.183967964187052
1.63663663663664,0.487980653410707,0.181718107865338
1.65165165165165,0.491744324804205,0.179429241525137
1.66666666666667,0.495523491216734,0.177150635168025
1.68168168168168,0.499278520637487,0.174907697681445
1.6966966966967,0.503108652958111,0.172640786654677
1.71171171171171,0.506961607994269,0.170379255242891
