"eta","alpha","beta"
0,-0.000773209290443111,0.997958389730057
0.015015015015015,-0.000698144862798955,0.996081924552708
0.03003003003003,-0.000429425600541045,0.991214022445176
0.045045045045045,-5.10161081466176e-05,0.984952159364845
0.0600600600600601,0.000416371068762467,0.977816217060226
0.0750750750750751,0.000968855572009875,0.970174121287636
0.0900900900900901,0.00160720201292763,0.962077399262207
0.105105105105105,0.00232957324106187,0.953665731043051
0.12012012012012,0.00305791447556025,0.94629709199716
0.135135135135135,0.00373758319629214,0.940762967955728
0.15015015015015,0.0044602008099236,0.935643441547991
0.165165165165165,0.0052610724172848,0.930586497908183
0.18018018018018,0.00617016883831278,0.925393287121814
0.195195195195195,0.00722471362382271,0.91989077735603
0.21021021021021,0.00847843586844144,0.913869632130921
0.225225225225225,0.0100160587596025,0.907039036212558
0.24024024024024,0.0120079393146489,0.898836056417533
0.255255255255255,0.0148827528940843,0.887883162668032
0.27027027027027,0.0194679752020996,0.871624396457717
0.285285285285285,0.0255579474745798,0.850947024751972
0.3003003003003,0.0325969785748983,0.827759303285522
0.315315315315315,0.0403033785282821,0.803036046436223
0.33033033033033,0.0484696604723002,0.777509875399549
0.345345345345345,0.0568112940985857,0.752156537922385
0.36036036036036,0.0646965862310184,0.729055214078904
0.375375375375375,0.0714366973474834,0.71031095718195
0.39039039039039,0.077535396423832,0.694177568931341
0.405405405405405,0.083397389875122,0.679333183644857
0.42042042042042,0.0892000961127645,0.665215322633758
0.435435435435435,0.0950344592024602,0.651542943091402
0.45045045045045,0.100977995103841,0.638103421945062
0.465465465465465,0.107044778217037,0.624842881979777
0.48048048048048,0.113262798067395,0.611687540968089
0.495495495495495,0.11963454651094,0.598622026932544
0.510510510510511,0.126164884684518,0.585629860686375
0.525525525525526,0.132828184911263,0.572754243159299
0.540540540540541,0.139602950736852,0.560027968336079
0.555555555555556,0.146473335468616,0.547470225177867
0.570570570570571,0.153398523495874,0.535145988868573
0.585585585585586,0.160344118684899,0.523100929259526
0.600600600600601,0.167259123508039,0.511406471881104
0.615615615615616,0.174132728393388,0.500064914580861
0.630630630630631,0.180894077054034,0.489174030894094
0.645645645645646,0.187538843929136,0.478719454556074
0.660660660660661,0.194043323639755,0.468719518780733
