"eta","alpha","beta"
0,-0.000446079109952757,0.999858629576831
0.015015015015015,-0.00043409592599053,0.9995169519169
0.03003003003003,-0.000413653177117279,0.999057846729324
0.045045045045045,-0.000245071315611911,0.9967912264899
0.0600600600600601,5.69700141259677e-05,0.993144718143447
0.0750750750750751,0.000454575372630606,0.988708773710652
0.0900900900900901,0.0009592863100083,0.983469062381311
0.105105105105105,0.00162468759980072,0.977131577421498
0.12012012012012,0.00277589782202725,0.967772725847351
0.135135135135135,0.00482369440244401,0.953395288542797
0.15015015015015,0.00727584235241274,0.937861400101072
0.165165165165165,0.0100981691586789,0.921119737198668
0.18018018018018,0.0133236975783266,0.902884409245591
0.195195195195195,0.0169567327175244,0.88327843723386
0.21021021021021,0.0209484783900509,0.862769477652839
0.225225225225225,0.0248048813711805,0.844475068445677
0.24024024024024,0.0284812366930791,0.828571562618056
0.255255255255255,0.0322855921209322,0.813186262622583
0.27027027027027,0.0362621008174928,0.798027660880885
0.285285285285285,0.0404051901164889,0.78306797847239
0.3003003003003,0.0446911572628481,0.768364161940334
0.315315315315315,0.0490891441103491,0.753996653343024
0.33033033033033,0.0535693285251456,0.740039912388688
0.345345345345345,0.0581214243557671,0.726492451865333
0.36036036036036,0.0627484937378575,0.713318971815983
0.375375375375375,0.0674599779730234,0.70046865450986
0.39039039039039,0.0722782821439799,0.687855601611842
0.405405405405405,0.0772282317562056,0.675399150476102
0.42042042042042,0.0823287731545429,0.663040753672592
0.435435435435435,0.0876073235297858,0.650706328125771
0.45045045045045,0.0930749163642517,0.638369241717844
0.465465465465465,0.0987426310796694,0.6259993280297
0.48048048048048,0.104602056622857,0.613613159936186
0.495495495495495,0.110637224512856,0.601243102858736
0.510510510510511,0.116820893585573,0.588939428454758
0.525525525525526,0.123098568470135,0.576799024712034
0.540540540540541,0.129442588284996,0.564868472933586
0.555555555555556,0.135797230559759,0.553238041298147
0.570570570570571,0.142113659325111,0.541979299801814
0.585585585585586,0.148361482754167,0.531127780562168
0.600600600600601,0.154512467195681,0.520711132463518
0.615615615615616,0.160556256322061,0.510732360340543
0.630630630630631,0.166483638624941,0.501179358166786
0.645645645645646,0.172280425948195,0.492060454704103
0.660660660660661,0.17795923380517,0.483333125573388
0.675675675675676,0.183554510101982,0.474931395490314
0.690690690690691,0.189048161010472,0.466864212165669
0.705705705705706,0.194455878353959,0.459095061905589
0.720720720720721,0.199797558368058,0.451587854511047
0.735735735735736,0.205117004904236,0.444266055957758
0.750750750750751,0.210370989950878,0.437184707950108
0.765765765765766,0.215623324465049,0.43024515186926
0.780780780780781,0.220842821156779,0.423485837152458
0.795795795795796,0.226064979926975,0.41685319880746
0.810810810810811,0.231310340774706,0.410316018412261
0.825825825825826,0.236586302739365,0.403862170991428
0.840840840840841,0.241903128048275,0.397476503146342
0.855855855855856,0.247265388623834,0.391154045047278
0.870870870870871,0.252692653309985,0.384866653486359
0.885885885885886,0.258194179364753,0.378602751118585
0.900900900900901,0.263771477097391,0.372359644672283
0.915915915915916,0.269436715200458,0.366122819781473
0.930930930930931,0.275191981871599,0.359889871248053
0.945945945945946,0.28107552390273,0.353621397784259
0.960960960960961,0.28707026649352,0.347335099241998
0.975975975975976,0.293161649780452,0.341045577423752
0.990990990990991,0.299330168683523,0.334773619846783
1.00600600600601,0.30562059100291,0.328474953506152
1.02102102102102,0.312000363480243,0.322180161125994
1.03603603603604,0.31845150553918,0.315906157239781
1.05105105105105,0.324967506607724,0.309658822965072
1.06606606606607,0.331540067215631,0.303447915953268
1.08108108108108,0.338125822851666,0.297310407475272
1.0960960960961,0.344728669262082,0.291240267918854
1.11111111111111,0.351329145484995,0.285253233765352
1.12612612612613,0.357870016430515,0.27940067486935
1.14114114114114,0.364377596315488,0.273653963444607
1.15615615615616,0.370846768291105,0.268015105425983
1.17117117117117,0.377266270291805,0.262491220071734
1.18618618618619,0.383585865128084,0.257123757476534
1.2012012012012,0.389835626669716,0.251882146848178
1.21621621621622,0.396010040505327,0.246767862600617
1.23123123123123,0.402100575529241,0.241784917428437
1.24624624624625,0.408101683048998,0.236934540931389
1.26126126126126,0.414007835717244,0.232217849390977
1.27627627627628,0.419816682255851,0.227633426412023
1.29129129129129,0.425589243774375,0.223132483915426
1.30630630630631,0.431263392373143,0.218759092583144
1.32132132132132,0.436833728517864,0.214513704025705
1.33633633633634,0.442368404456293,0.210344236125383
1.35135135135135,0.447824315907253,0.206279791821901
1.36636636636637,0.453130091533092,0.202370772066695
1.38138138138138,0.458427157883748,0.198512186749095
1.3963963963964,0.463602185719414,0.194781352040038
1.41141141141141,0.468775416470878,0.191092736788557
1.42642642642643,0.473766829369413,0.18757153437831
1.44144144144144,0.47876349819722,0.184083786416275
1.45645645645646,0.483626766989942,0.180722532708972
1.47147147147147,0.4884583823228,0.177420187789325
1.48648648648649,0.493205801479212,0.17420591520618
1.5015015015015,0.497830009593468,0.171108274189264
1.51651651651652,0.502445419047546,0.168046412838675
1.53153153153153,0.506891217267484,0.165126357958541
1.54654654654655,0.511343002016191,0.162230122350655
1.56156156156156,0.515668799119648,0.159444991878134
1.57657657657658,0.519948369675596,0.156714271545982
1.59159159159159,0.524088356164703,0.154098026570087
1.60660660660661,0.528190832307759,0.151530096736416
1.62162162162162,0.532281095846557,0.148993275253688
1.63663663663664,0.536218054457776,0.146575160311337
1.65165165165165,0.540094436297221,0.144215350647701
1.66666666666667,0.543919650507236,0.141907125364407
1.68168168168168,0.547661543847605,0.139669587475789
1.6966966966967,0.551297689622053,0.137515129552736
1.71171171171171,0.554895023617304,0.135402195752368
1.72672672672673,0.558462900187409,0.13332497783334
1.74174174174174,0.561969552993875,0.131300939477042
1.75675675675676,0.565421292102983,0.129325664326474
1.77177177177177,0.568767265888175,0.127427965858743
1.78678678678679,0.572058434789442,0.125576923142933
1.8018018018018,0.575297994357542,0.123769978793831
1.81681681681682,0.578482810591487,0.122008227936418
1.83183183183183,0.581612968400966,0.120290807410111
1.84684684684685,0.584707332877214,0.118606957730121
1.86186186186186,0.587772123458395,0.116953036406826
1.87687687687688,0.590788616348608,0.11533836371978
1.89189189189189,0.593756919311712,0.113762167483178
1.90690690690691,0.596680235192994,0.112222172475791
1.92192192192192,0.59955554950721,0.110719314046017
1.93693693693694,0.602383007171363,0.109252812193265
1.95195195195195,0.605162702366238,0.107822083671572
1.96696696696697,0.607894801346756,0.10642634640188
1.98198198198198,0.610628826173113,0.105040553477305
1.996996996997,0.6133615432738,0.103666384286844
2.01201201201201,0.616003227628255,0.102348406858174
2.02702702702703,0.61858837622569,0.101068023213581
2.04204204204204,0.621129596345312,0.0998181901363169
2.05705705705706,0.623627020875334,0.0985983586604961
2.07207207207207,0.626196895036491,0.0973532274985471
2.08708708708709,0.628728971102749,0.0961350992845725
2.1021021021021,0.63122342133114,0.0949433448108866
2.11711711711712,0.6335912971903,0.0938204623517307
2.13213213213213,0.635970553530972,0.0927001884295253
2.14714714714715,0.638385374562734,0.0915714320350196
2.16216216216216,0.640762945378892,0.0904673666151854
2.17717717717718,0.643103434018737,0.0893874594013245
2.19219219219219,0.645378842080608,0.0883456791284946
2.20720720720721,0.647677354168642,0.0873010101282371
2.22222222222222,0.649942086923835,0.0862779761874324
2.23723723723724,0.652170217138632,0.0852774022125924
2.25225225225225,0.654430019212647,0.0842704813542475
2.26726726726727,0.656616339667183,0.0833033398179753
2.28228228228228,0.658769339884436,0.0823562890908211
2.2972972972973,0.660936866774976,0.0814085130540273
2.31231231231231,0.663132514799165,0.0804561046244626
2.32732732732733,0.665213777887862,0.0795590274456302
2.34234234234234,0.667262266694208,0.0786804996135322
2.35735735735736,0.669472995447223,0.0777393771821805
2.37237237237237,0.671503899269076,0.0768810022271986
2.38738738738739,0.67347844706886,0.0760505661221762
2.4024024024024,0.675596866600148,0.0751656407377514
2.41741741741742,0.677634182555812,0.0743202521822978
2.43243243243243,0.679535301287569,0.0735358052880324
2.44744744744745,0.681585452782062,0.072695310436881
2.46246246246246,0.683605159169834,0.0718723242058628
2.47747747747748,0.685436365288066,0.0711305883391693
2.49249249249249,0.687444856976881,0.0703222835169192
2.50750750750751,0.689423343045256,0.0695304309829774
2.52252252252252,0.691199676255239,0.0688238462326202
2.53753753753754,0.693172409266872,0.0680442145635537
2.55255255255255,0.695080757176459,0.0672937856482974
2.56756756756757,0.696851454973938,0.0666021267790798
2.58258258258258,0.698759833669948,0.0658609885729248
2.5975975975976,0.700572597051741,0.065160379005235
2.61261261261261,0.702360281065829,0.064474472412663
2.62762762762763,0.704204884555844,0.0637701295916211
2.64264264264264,0.705922749245051,0.0631175436292434
2.65765765765766,0.707729776245789,0.0624361580431842
2.67267267267267,0.70950560615269,0.0617690321339884
2.68768768768769,0.711210955691221,0.0611329508830367
2.7027027027027,0.712952320650688,0.060486815747511
2.71771771771772,0.714651221656233,0.05985892128612
2.73273273273273,0.716352527494019,0.0592354254778689
2.74774774774775,0.718026264766304,0.0586238821087745
2.76276276276276,0.719711882423361,0.0580122267863232
2.77777777777778,0.721345990902746,0.0574223266259058
2.79279279279279,0.723024771539328,0.0568187260231854
2.80780780780781,0.724619386848574,0.0562499998191573
2.82282282282282,0.726179046434861,0.0556949184318658
2.83783783783784,0.72784376240432,0.0551073039555749
2.85285285285285,0.729361687862468,0.0545733973670387
2.86786786786787,0.731019177640839,0.0539937169429998
2.88288288288288,0.732495668507935,0.0534804002828649
2.8978978978979,0.734104272458714,0.0529232037640118
2.91291291291291,0.73558107718379,0.0524154101060848
2.92792792792793,0.737085901039564,0.0518994504282378
2.94294294294294,0.738618119854194,0.0513778084747231
2.95795795795796,0.740025393849183,0.0509002338319509
2.97297297297297,0.741601537112443,0.0503688768952744
2.98798798798799,0.742922904277444,0.0499250561029695
3.003003003003,0.744536987589805,0.0493861951648107
3.01801801801802,0.745807840956885,0.0489639388284149
3.03303303303303,0.747386827595137,0.0484418909868375
3.04804804804805,0.748642799906439,0.0480287964516652
3.06306306306306,0.750162676669597,0.0475312386897459
3.07807807807808,0.751428079625333,0.0471190389002242
3.09309309309309,0.752894595247181,0.0466436804500857
3.10810810810811,0.754156047542234,0.046236649745623
3.12312312312312,0.755580215792163,0.0457795418176463
3.13813813813814,0.756829770097971,0.0453801281447314
3.15315315315315,0.758225103223806,0.0449366187503592
3.16816816816817,0.759449754705114,0.0445487691830198
3.18318318318318,0.760821651259869,0.0441169283856714
3.1981981981982,0.762013778870683,0.0437428179987658
3.21321321321321,0.76337542880702,0.0433182960777487
3.22822822822823,0.764542940073287,0.0429552968990551
3.24324324324324,0.765884150955216,0.0425410446197033
3.25825825825826,0.767045023972108,0.0421835589421795
3.27327327327327,0.76835333070349,0.0417830800892139
3.28828828828829,0.769507485222884,0.0414310685027469
3.3033033033033,0.770778176459435,0.0410454884293544
3.31831831831832,0.771925533727414,0.0406989108921675
3.33333333333333,0.773161604624098,0.0403270137160821
3.34834834834835,0.774302086793232,0.0399858290330637
3.36336336336336,0.77549894262611,0.0396286792021826
3.37837837837838,0.776632474744914,0.0392928457716749
3.39339339339339,0.77779567121949,0.0389484807162524
3.40840840840841,0.778922179797515,0.0386179560763354
3.42342342342342,0.78004868837554,0.0382874314364185
3.43843843843844,0.781169096645879,0.0379614346354485
3.45345345345345,0.782288511842874,0.0376361749245396
3.46846846846847,0.783376188077106,0.0373220555612039
3.48348348348348,0.784488441632816,0.0370020138576744
3.4984984984985,0.785543846908744,0.0366993893763511
3.51351351351351,0.786648872324347,0.0363845171125568
3.52852852852853,0.787682217731925,0.0360902686881092
3.54354354354354,0.788770256413241,0.0357832233945812
3.55855855855856,0.789867987476143,0.0354734699350028
3.57357357357357,0.790855463954598,0.0351970127100881
3.58858858858859,0.791945835341458,0.0348923277698997
3.6036036036036,0.792902497249712,0.0346261496668148
3.61861861861862,0.793985446699636,0.0343264839832048
3.63363363363363,0.794956933761315,0.0340579622091736
3.64864864864865,0.795989681982527,0.0337748535377906
3.66366366366366,0.797065147896573,0.0334801540644086
3.67867867867868,0.797961311526476,0.033236421413829
3.69369369369369,0.799029234349606,0.0329466323092594
3.70870870870871,0.799903113473113,0.0327101764088528
3.72372372372372,0.800963434589034,0.0324252381324731
3.73873873873874,0.801947813139916,0.032160905726314
3.75375375375375,0.802868113449454,0.0319156427301148
3.76876876876877,0.803920776319556,0.0316354965083317
3.78378378378378,0.804745896496128,0.0314169530599196
3.7987987987988,0.805790846285068,0.0311415383733976
3.81381381381381,0.806697777829039,0.0309028513378348
3.82882882882883,0.807636596988605,0.0306575350760379
3.84384384384384,0.808673778935013,0.0303867897559232
3.85885885885886,0.809462883504755,0.0301820513650532
3.87387387387387,0.81049224332811,0.0299159129478588
3.88888888888889,0.811346431553013,0.0296954968099344
3.9039039039039,0.812289081793835,0.0294538987831949
3.91891891891892,0.81329455282919,0.0291964444292322
3.93393393393393,0.814064531227489,0.0290005352219903
3.94894894894895,0.815078086919388,0.0287434231620443
3.96396396396396,0.815894152376533,0.028536881916401
3.97897897897898,0.816831008296424,0.0283012924030501
3.99399399399399,0.81780279967188,0.0280571656554204
4.00900900900901,0.818569468433165,0.0278657615382637
4.02402402402402,0.819567017832434,0.0276174134198981
4.03903903903904,0.820361213711359,0.0274201612611295
4.05405405405405,0.821289623489966,0.0271910162798773
4.06906906906907,0.822236976444031,0.0269574333411244
4.08408408408408,0.823002059328165,0.0267699533590015
4.0990990990991,0.823983406826872,0.0265300981952864
4.11411411411411,0.824755862319782,0.0263417637945698
4.12912912912913,0.825684005670628,0.0261168611507022
4.14414414414414,0.826609203292294,0.0258928749403254
4.15915915915916,0.827378566896805,0.0257077716374202
4.17417417417417,0.828343524589402,0.0254761356586901
4.18918918918919,0.829092217667425,0.0252968748615522
4.2042042042042,0.830025730416862,0.025074714623757
4.21921921921922,0.830920239325604,0.0248620133114681
4.23423423423423,0.831705687217146,0.0246764239847334
4.24924924924925,0.832654078471786,0.0244527376346918
4.26426426426426,0.83338942222301,0.0242798368137428
4.27927927927928,0.834329465344688,0.024060022969279
4.29429429429429,0.835187313306875,0.0238595932559424
4.30930930930931,0.836010228702895,0.0236685815894463
4.32432432432432,0.83694188015734,0.0234525713132219
4.33933933933934,0.837695917726308,0.0232785350396764
4.35435435435435,0.838619135953676,0.023066260707337
4.36936936936937,0.839422272809387,0.0228818248235421
4.38438438438438,0.840302783439219,0.0226809628282176
4.3993993993994,0.841217530237907,0.0224723570580045
4.41441441441441,0.841994270668297,0.0222963785638505
4.42942942942943,0.842900509860375,0.0220913738980599
4.44444444444444,0.843695041466338,0.0219122004479407
4.45945945945946,0.844592736816445,0.0217107308991231
4.47447447447447,0.845423973721126,0.0215242933839131
4.48948948948949,0.846293522082422,0.0213306197383194
4.5045045045045,0.847182637361863,0.0211326224125639
4.51951951951952,0.848004109825747,0.0209507985669539
4.53453453453453,0.848884610177173,0.0207562109640616
4.54954954954955,0.849727659381784,0.0205705972534079
4.56456456456456,0.850599513649128,0.020379356102191
4.57957957957958,0.851461459331611,0.0201906325045236
4.59459459459459,0.852324639358938,0.0200026750261596
4.60960960960961,0.853206556185459,0.0198107045628611
4.62462462462462,0.854061037086368,0.0196259699762682
4.63963963963964,0.854915517987277,0.0194412353896752
4.65465465465465,0.85580969475049,0.0192490542855227
4.66966966966967,0.856655451303795,0.0190674828835194
4.68468468468468,0.857573495206349,0.0188713199991505
4.6996996996997,0.858410503806814,0.0186928523618915
4.71471471471471,0.859347744241655,0.0184937853234924
4.72972972972973,0.860175983577931,0.0183183648254789
4.74474474474474,0.861127865883662,0.0181174212339188
4.75975975975976,0.861947320282222,0.0179449947771067
4.77477477477477,0.862913029084952,0.0177423935654144
4.78978978978979,0.863723685191094,0.0175729095522853
4.8048048048048,0.864704226415058,0.0173684783025261
4.81981981981982,0.865506073494655,0.0172018855687744
4.83483483483483,0.866502394616911,0.0169954626317202
4.84984984984985,0.867295422711953,0.0168317103134891
4.86486486486486,0.868304908927211,0.0166238660028264
4.87987987987988,0.869095926190137,0.0164615226218997
4.89489489489489,0.870109213196396,0.0162541852631017
4.90990990990991,0.870925003541946,0.0160878170267487
4.92492492492492,0.87191113578336,0.0158872363240405
4.93993993993994,0.872755912690679,0.0157160295990714
4.95495495495495,0.87370835842903,0.0155234447619541
4.96996996996997,0.874586165871579,0.0153466338083304
4.98498498498498,0.875498633105903,0.0151632181560617
5,0.876413346025032,0.0149800832999257
5.01501501501502,0.877281466240923,0.0148066036543051
5.03003003003003,0.878231974969223,0.0146174212291351
5.04504504504505,0.879070595048324,0.0144508629262605
5.06006006006006,0.880039934264912,0.01425902020628
5.07507507507508,0.880875920582146,0.0140940705147296
5.09009009009009,0.881830359907467,0.0139061858003343
5.10510510510511,0.882663443938078,0.0137428742762332
5.12012012012012,0.883559740435676,0.0135674361026767
5.13513513513514,0.884430043472391,0.0133978041009301
5.15015015015015,0.885266193163099,0.0132350727658132
5.16516516516517,0.886171065650827,0.0130596954691485
5.18018018018018,0.886972088119727,0.0129047553869707
5.1951951951952,0.887883611933806,0.0127290342517034
5.21021021021021,0.888661847873532,0.0125794607181074
5.22522522522523,0.889549739185858,0.0124092034186064
5.24024024024024,0.890316462184834,0.0122627469971963
5.25525525525526,0.891147881142958,0.0121042180245179
5.27027027027027,0.891929288572155,0.011955780709317
5.28528528528529,0.892706935188096,0.0118083516226517
5.3003003003003,0.893493969833802,0.0116596626984603
5.31531531531532,0.894223426259068,0.0115221687254759
5.33033033033033,0.895010168291027,0.011374347245565
5.34534534534535,0.895696842062252,0.0112456735445096
5.36036036036036,0.896474840502543,0.0111002901676062
5.37537537537538,0.897128271987571,0.0109785604359614
5.39039039039039,0.897885323331247,0.0108378519002268
5.40540540540541,0.898514715845643,0.0107212823329968
5.42042042042042,0.899240391220245,0.0105871266789991
5.43543543543544,0.899853216790747,0.0104742853483362
5.45045045045045,0.900534911310165,0.0103489201400386
5.46546546546547,0.901139747836553,0.0102381947687178
5.48048048048048,0.901768147909165,0.0101232073631041
5.4954954954955,0.902373251570088,0.0100130718702191
5.51051051051051,0.902970184574733,0.00990444082862066
5.52552552552553,0.90355006133547,0.00979945116149967
5.54054054054054,0.904139179321649,0.00969289414538524
5.55555555555556,0.904669393568207,0.00959732411561303
5.57057057057057,0.905250787078218,0.00949282054980444
5.58558558558559,0.90574316274694,0.00940441800243536
5.6006006006006,0.906304343495824,0.00930418026939324
5.61561561561562,0.90685097616036,0.00920658680899047
5.63063063063063,0.907298004000475,0.00912713415047235
5.64564564564565,0.90786423600059,0.00902667737966124
5.66066066066066,0.908287673059876,0.0089517226376417
5.67567567567568,0.908788881249691,0.00886333623405785
5.69069069069069,0.909297356099222,0.00877380149487656
5.70570570570571,0.909667427279839,0.0087088212068674
5.72072072072072,0.910203184721263,0.00861506123723652
5.73573573573574,0.910625526376632,0.00854132480389568
5.75075075075075,0.910996717320443,0.00847662394320861
5.76576576576577,0.911537302475454,0.00838272827299352
5.78078078078078,0.911897749243458,0.00832035073807876
5.7957957957958,0.912264086227948,0.00825696553205093
5.81081081081081,0.912756492106178,0.00817213047848866
5.82582582582583,0.913112237053962,0.0081110334104976
5.84084084084084,0.913467982001746,0.00804993634250653
5.85585585585586,0.913917375672485,0.00797312223742228
5.87087087087087,0.914268494016448,0.00791329183419867
5.88588588588589,0.91461961236041,0.00785346143097505
5.9009009009009,0.915017265204417,0.00778597744750211
5.91591591591592,0.915363832025041,0.00772740094701115
5.93093093093093,0.915710398845666,0.0076688244465202
5.94594594594595,0.916059260411731,0.00760998655117295
5.96096096096096,0.91640135163905,0.00755264984020829
5.97597597597598,0.916743442866369,0.00749531312924362
5.99099099099099,0.917085534093688,0.00743797641827896
6.00600600600601,0.917381934254245,0.00738868563381906
6.02102102102102,0.917719626153563,0.00733257409050274
6.03603603603604,0.91805731805288,0.00727646254718641
6.05105105105105,0.918304089129935,0.00723555734001699
6.06606606606607,0.918637458744324,0.00718065699646199
6.08108108108108,0.918970828358712,0.00712575665290699
6.0960960960961,0.919293014263554,0.00707270638021939
6.11111111111111,0.919497870864086,0.00703918400553406
