"eta","alpha","beta"
0,-0.000404884477004375,0.997915286741313
0.015015015015015,-0.000363772852519428,0.996524362314314
0.03003003003003,-0.000296201996280443,0.994729328956533
0.045045045045045,-0.000191188155445055,0.992468483688578
0.0600600600600601,-4.04180360569217e-05,0.989876840076087
0.0750750750750751,0.000174821574934758,0.987048831355825
0.0900900900900901,0.000497516680644461,0.983586288328191
0.105105105105105,0.00107066037146564,0.978574621160138
0.12012012012012,0.00203800730513448,0.971248737509292
0.135135135135135,0.00332661649861676,0.962276400112055
0.15015015015015,0.00488445078450284,0.952108585389811
0.165165165165165,0.00668537120282431,0.941000900270645
0.18018018018018,0.00870772613121473,0.929182903251304
0.195195195195195,0.0109004876181189,0.917096459089355
0.21021021021021,0.013097294742775,0.90591873654039
0.225225225225225,0.0152716974322744,0.895806066296687
0.24024024024024,0.0175585928089834,0.885982855845521
0.255255255255255,0.0200980262419629,0.875848425680327
0.27027027027027,0.023137388689128,0.864562314386617
0.285285285285285,0.0273032313357083,0.850214674599442
0.3003003003003,0.0332142890484386,0.831068520845543
0.315315315315315,0.0403245453544619,0.808888038862204
0.33033033033033,0.0482086034438994,0.784994156354268
0.345345345345345,0.0566185535961433,0.760159625948913
0.36036036036036,0.0653354088778614,0.735069792582538
0.375375375375375,0.0739853644479418,0.710872081885539
0.39039039039039,0.0817275093358376,0.690048439086679
0.405405405405405,0.0883359717459591,0.673124946002065
0.42042042042042,0.0943835338615981,0.658298121698997
0.435435435435435,0.100131743185485,0.644746492778715
0.45045045045045,0.105745943857792,0.631989706967294
0.465465465465465,0.11126498378294,0.619875210233377
0.48048048048048,0.116745566391981,0.608236226750204
0.495495495495495,0.122222236238323,0.596974317881102
0.510510510510511,0.127706930938725,0.586036439258673
0.525525525525526,0.133192251919802,0.575419583144487
0.540540540540541,0.138709870511172,0.565040872486218
0.555555555555556,0.144247681390366,0.554912867626768
0.570570570570571,0.149827084889282,0.544981681744296
0.585585585585586,0.155421921449697,0.535282551155982
0.600600600600601,0.161018088278472,0.525826257151786
0.615615615615616,0.166647925815556,0.51654972861086
0.630630630630631,0.172281027815487,0.507490365946391
0.645645645645646,0.177919768806113,0.498635054504565
0.660660660660661,0.183546954890572,0.490002705868987
0.675675675675676,0.189167085878268,0.481574768066178
0.690690690690691,0.194761173390071,0.473367357246247
0.705705705705706,0.200380154582664,0.465303317732887
0.720720720720721,0.205936905422745,0.457498044855409
0.735735735735736,0.211481075090717,0.449868068761909
0.750750750750751,0.216971060451349,0.442466806745398
0.765765765765766,0.222478049666329,0.435189412601241
0.780780780780781,0.227921410884909,0.428138690933665
0.795795795795796,0.233349311178742,0.42124065446622
0.810810810810811,0.238750355682441,0.414504941229665
0.825825825825826,0.244101079882045,0.407956678805517
