"eta","alpha","beta"
0,-0.000117813547540813,0.999077851976583
0.015015015015015,3.32615518370272e-05,0.995788636165389
0.03003003003003,0.000332800949830681,0.99026272812436
0.045045045045045,0.000869161798632834,0.981775689105894
0.0600600600600601,0.00163151481046542,0.970858054909462
0.0750750750750751,0.00260443218659323,0.958022477205065
0.0900900900900901,0.00377615982094459,0.943813789345557
0.105105105105105,0.00508820751847072,0.929903545775435
0.12012012012012,0.00652912277628193,0.916274980131957
0.135135135135135,0.00802622291753563,0.90382920599632
0.15015015015015,0.00954706216923307,0.892810505445982
0.165165165165165,0.0111438496337234,0.882543711521097
0.18018018018018,0.0128757948085981,0.872508922827736
0.195195195195195,0.0148124376117523,0.86229425065972
0.21021021021021,0.0170394871227459,0.851510029093159
0.225225225225225,0.0196688966391213,0.839736756262429
0.24024024024024,0.0228174558534161,0.826595797475754
0.255255255255255,0.0265340869416638,0.811997622190826
0.27027027027027,0.0307865882611359,0.796141794929774
0.285285285285285,0.0354962788295946,0.779375705737721
0.3003003003003,0.0405662725007483,0.762091178637791
0.315315315315315,0.045887458302873,0.744709601116088
0.33033033033033,0.0513322760490756,0.727688134726647
0.345345345345345,0.0567989809383889,0.711359432174578
0.36036036036036,0.062256420134973,0.695786248172073
0.375375375375375,0.0677347801492286,0.680824696942448
0.39039039039039,0.0732663003481373,0.666328327636016
0.405405405405405,0.0788677020025345,0.652207273031956
0.42042042042042,0.0845340196642541,0.638436478224767
0.435435435435435,0.0902386432582828,0.625051585028733
0.45045045045045,0.095933284484353,0.612129398994254
0.465465465465465,0.101588731856831,0.599710032586807
0.48048048048048,0.107156234642408,0.587865527777012
0.495495495495495,0.112611545935683,0.576616015511625
0.510510510510511,0.117936711427997,0.565961689113935
0.525525525525526,0.123154329594117,0.555830367467378
0.540540540540541,0.128242935939189,0.546230338382521
0.555555555555556,0.133223296445914,0.537098761447978
0.570570570570571,0.138090717646328,0.528413419374097
0.585585585585586,0.142904337904959,0.520053792973908
0.600600600600601,0.147651006353729,0.512022348112378
0.615615615615616,0.152349513924009,0.504270692458924
0.630630630630631,0.156992202544268,0.496800806681722
0.645645645645646,0.161638710069845,0.489499864889899
0.660660660660661,0.166256939090109,0.482416697816814
0.675675675675676,0.170906126912533,0.475447081517386
0.690690690690691,0.175588233219375,0.468583449692615
0.705705705705706,0.180276726823844,0.461862939417141
0.720720720720721,0.185014044987414,0.45521639504734
0.735735735735736,0.189810557076185,0.448626085502737
0.750750750750751,0.194675625067865,0.442077730035462
0.765765765765766,0.199618496375459,0.435556785369901
0.780780780780781,0.204646966083174,0.429052112456339
0.795795795795796,0.209792021895546,0.422525828285055
0.810810810810811,0.215037511175057,0.415997450351885
0.825825825825826,0.220374774964658,0.409477445612054
0.840840840840841,0.225813987135385,0.402951481009473
0.855855855855856,0.231364518476751,0.396409456624869
0.870870870870871,0.237043570646187,0.38983271651253
0.885885885885886,0.242810645179202,0.38326676322124
0.900900900900901,0.248655811245349,0.37672148746027
0.915915915915916,0.254562249435006,0.370216517694358
0.930930930930931,0.260525415323113,0.363756418622453
0.945945945945946,0.266520141174627,0.357363772153674
0.960960960960961,0.272527701393735,0.351056353275708
0.975975975975976,0.278521301900638,0.344860388483091
0.990990990990991,0.284465327897836,0.338809577570929
1.00600600600601,0.290383203074495,0.332874632276263
1.02102102102102,0.296255669155542,0.327071762241841
1.03603603603604,0.302074374996898,0.321405650272448
1.05105105105105,0.307800796320576,0.315911188765589
1.06606606606607,0.313467775987692,0.310550691260328
1.08108108108108,0.31907295863301,0.305322906748684
1.0960960960961,0.324619759953175,0.300221183993867
1.11111111111111,0.330111768738297,0.295238842464198
1.12612612612613,0.335552718184755,0.290369187820691
1.14114114114114,0.340960990011179,0.285593311943098
1.15615615615616,0.346372689775028,0.280878324061143
1.17117117117117,0.351768940847949,0.276237892316969
1.18618618618619,0.357165777479121,0.271656494018054
1.2012012012012,0.362573621784822,0.267124001116038
1.21621621621622,0.367988574435997,0.262643137604267
1.23123123123123,0.373441355236035,0.258186820467838
1.24624624624625,0.378951306772839,0.2537385681802
