"eta","alpha","beta"
0,-0.000456278100675611,0.999883402501523
0.015015015015015,-0.000389679514012586,0.99870873174565
0.03003003003003,-0.0002771821451093,0.996820371983008
0.045045045045045,-0.000114692320521748,0.994308688268815
0.0600600600600601,0.000111719764992468,0.991028185551647
0.0750750750750751,0.000784173238101094,0.983913930661476
0.0900900900900901,0.00201678968308194,0.972311454218221
0.105105105105105,0.00348651237191155,0.959276547564868
0.12012012012012,0.00514423815122711,0.94552601322138
0.135135135135135,0.00698877574541834,0.931064993019988
0.15015015015015,0.00902104130385883,0.915937404883287
0.165165165165165,0.0112170472433745,0.900462545441989
0.18018018018018,0.0130098185038361,0.889531723691896
0.195195195195195,0.0147334517443473,0.880248131219317
0.21021021021021,0.0165571488694982,0.871242565559496
0.225225225225225,0.0185313370577826,0.862211602236944
0.24024024024024,0.020693848986798,0.852988075909247
0.255255255255255,0.0230859016383068,0.843423351706088
0.27027027027027,0.0257494220950092,0.833400275721535
0.285285285285285,0.0287403035732936,0.822769020537108
0.3003003003003,0.0321295098052422,0.811356981429256
0.315315315315315,0.0360029664138737,0.798968227761714
0.33033033033033,0.0404502356817441,0.78541635225348
0.345345345345345,0.0455497227316352,0.770561182240279
0.36036036036036,0.0513123166173542,0.754456927715747
0.375375375375375,0.0576870943414353,0.737301302725145
0.39039039039039,0.0645656215911624,0.719428591634016
0.405405405405405,0.0718046953710586,0.701239754521663
0.42042042042042,0.0792385580318805,0.683163890237918
0.435435435435435,0.0866930583533324,0.665626168347727
0.45045045045045,0.0940334407359119,0.648919647687886
0.465465465465465,0.101181751411136,0.633181683484438
0.48048048048048,0.108111038779321,0.618418162829406
0.495495495495495,0.114849593783992,0.604514085200998
0.510510510510511,0.121423894937,0.591367146090704
0.525525525525526,0.127876163565534,0.578849845205061
0.540540540540541,0.134250963827972,0.566842078188349
0.555555555555556,0.140602270274515,0.555218167404301
0.570570570570571,0.146952344943307,0.543913165639803
0.585585585585586,0.153351937771581,0.532826410595954
0.600600600600601,0.159832270564044,0.52188979670734
0.615615615615616,0.166415714843453,0.511059183982875
0.630630630630631,0.17314911566998,0.500253018787743
0.645645645645646,0.180031477592754,0.489467037430678
0.660660660660661,0.187086486061879,0.47866885739656
0.675675675675676,0.194293934512433,0.467881986692049
0.690690690690691,0.201667405201284,0.457087698360056
0.705705705705706,0.209138890681396,0.446380997819126
