"eta","alpha","beta"
0,-0.000432256424036215,0.999498935289116
0.015015015015015,-0.00029429173186446,0.996531955378001
0.03003003003003,-6.83782056172255e-05,0.992202119197256
0.045045045045045,0.000252014111925991,0.98668913465217
0.0600600600600601,0.000674446430146691,0.980151079801949
0.0750750750750751,0.00121392782095242,0.972614553213953
0.0900900900900901,0.00189634256883786,0.963956533251387
0.105105105105105,0.00267023350121365,0.955634278785427
0.12012012012012,0.00353287892979415,0.947935977740029
0.135135135135135,0.00455500202100156,0.940062141478112
0.15015015015015,0.0058449277507252,0.931374643130114
0.165165165165165,0.00759036747766251,0.920971439256333
0.18018018018018,0.00992864505460556,0.908317304386331
0.195195195195195,0.0127791658833649,0.893936089166505
0.21021021021021,0.0160533520988266,0.878276186905095
0.225225225225225,0.019674716614045,0.861763502666016
0.24024024024024,0.0235590913901461,0.844871168306054
0.255255255255255,0.0275865872386445,0.828239721271119
0.27027027027027,0.0315718377662548,0.812754330232124
0.285285285285285,0.0354773533767471,0.798540582425683
0.3003003003003,0.039442034513027,0.784959127930869
0.315315315315315,0.0435884967321301,0.771509693598519
0.33033033033033,0.0479851886855809,0.757941746562872
0.345345345345345,0.0526758417793705,0.744117280634566
0.36036036036036,0.0576750522878083,0.730002160007416
0.375375375375375,0.062964928330313,0.715658098285959
0.39039039039039,0.0685146891322814,0.701175874515773
0.405405405405405,0.0742749926178737,0.686686641190875
0.42042042042042,0.0801798448331156,0.672352593749839
0.435435435435435,0.0861608002954704,0.65832490607546
0.45045045045045,0.0921665019732572,0.644703466246919
0.465465465465465,0.0981299861304615,0.631609001863991
0.48048048048048,0.104010018827949,0.619100912317072
0.495495495495495,0.109777241319845,0.607208056023172
0.510510510510511,0.115412831099682,0.595933466292478
0.525525525525526,0.120892931615976,0.585286490864918
0.540540540540541,0.126249222407618,0.575178369863363
0.555555555555556,0.131440192042642,0.565652468635106
0.570570570570571,0.136543514364294,0.556544961055609
0.585585585585586,0.141532364956456,0.547876907703126
0.600600600600601,0.14642717442826,0.539591928857891
0.615615615615616,0.151255916220692,0.531624569876755
0.630630630630631,0.156055633544306,0.523897455522103
0.645645645645646,0.160810320100982,0.516430235894405
0.660660660660661,0.165579795214835,0.509112963816061
0.675675675675676,0.170371124112592,0.50192999570409
0.690690690690691,0.175176754038658,0.494889163286934
0.705705705705706,0.180046705605463,0.48790958387733
0.720720720720721,0.184998215967853,0.480964596876197
0.735735735735736,0.190044935102495,0.474034248599803
