"eta","alpha","beta"
0,-0.000173202175139942,0.995765434813287
0.015015015015015,-9.12979167098094e-05,0.992703468591445
0.03003003003003,0.000161539768311791,0.98714507040862
0.045045045045045,0.000671960950060946,0.978300373544376
0.0600600600600601,0.00137510520175343,0.96783201951705
0.0750750750750751,0.00228524320142975,0.95619286300155
0.0900900900900901,0.00343020531161786,0.943154122066708
0.105105105105105,0.00483218979805156,0.928761341025109
0.12012012012012,0.0064781759808118,0.913462990682832
0.135135135135135,0.00819338880296794,0.8997126353265
0.15015015015015,0.0100082862684554,0.886890156100995
0.165165165165165,0.0119630204721752,0.874352075598079
0.18018018018018,0.0140534538486556,0.862090299124143
0.195195195195195,0.0162760451412234,0.850130210343559
0.21021021021021,0.0186422757869432,0.838411498970303
0.225225225225225,0.0211935746598025,0.826721939262719
0.24024024024024,0.023993349827467,0.814788408292808
0.255255255255255,0.027106226755536,0.802368649246356
0.27027027027027,0.0305942438615588,0.789268401979174
0.285285285285285,0.0344960806814116,0.775404364680773
0.3003003003003,0.0388174825403429,0.760803925472052
0.315315315315315,0.0435274404840196,0.745611177697068
0.33033033033033,0.0485537219401222,0.730082645846151
0.345345345345345,0.0538074583791903,0.714504289579682
0.36036036036036,0.0591799244926229,0.69919607444044
0.375375375375375,0.0645717054835984,0.68442192633378
0.39039039039039,0.0699058068867828,0.670363060001685
0.405405405405405,0.0751392744588908,0.657090616751501
0.42042042042042,0.0802583647833292,0.644589114773944
0.435435435435435,0.0852653868523198,0.632800423733787
0.45045045045045,0.0901872787546532,0.621619627456925
0.465465465465465,0.0950486838986287,0.610947329542025
0.48048048048048,0.0998834717151228,0.600683021635084
0.495495495495495,0.104720527580119,0.590738409520865
0.510510510510511,0.109579516115189,0.581053260075049
0.525525525525526,0.114481595287913,0.571571856357589
0.540540540540541,0.119448313351104,0.562241818983548
0.555555555555556,0.124505296274653,0.553006111382474
0.570570570570571,0.129671140479022,0.543826060209715
0.585585585585586,0.134951976741128,0.534690761446946
0.600600600600601,0.140384560272422,0.525533957573605
0.615615615615616,0.145977487632143,0.516341267688628
0.630630630630631,0.151739102363624,0.507100964670049
0.645645645645646,0.157683337154989,0.497792523188201
0.660660660660661,0.163824157946042,0.48839836976821
0.675675675675676,0.170179668124863,0.478895281836986
0.690690690690691,0.176723321143979,0.469325040035062
0.705705705705706,0.183475902286515,0.45966193015917
0.720720720720721,0.190438582530643,0.449906792150561
0.735735735735736,0.197595249895723,0.440083873368812
0.750750750750751,0.204959299870795,0.430179865666073
0.765765765765766,0.212462571394186,0.420285636335115
0.780780780780781,0.220143925876282,0.410352848111742
0.795795795795796,0.227949120107536,0.400447120546835
0.810810810810811,0.235833907898661,0.390626657089588
0.825825825825826,0.243797596675228,0.380886621291328
0.840840840840841,0.251773196099727,0.371304761963855
0.855855855855856,0.259737080663946,0.361903508155951
0.870870870870871,0.267655652078199,0.352715375431175
0.885885885885886,0.27548126612883,0.343789161004903
0.900900900900901,0.283210546113769,0.335118298120656
0.915915915915916,0.290773455841732,0.326773936643136
0.930930930930931,0.29815657600807,0.318757510535552
0.945945945945946,0.305379214084381,0.311040935265016
0.960960960960961,0.312376835640379,0.303680775655459
0.975975975975976,0.319189942488762,0.296627209112848
0.990990990990991,0.325771939059613,0.289916130088538
1.00600600600601,0.332135993793878,0.283524875150896
1.02102102102102,0.338308631075955,0.27741801807483
1.03603603603604,0.344301585037459,0.271575675017056
1.05105105105105,0.350078241463202,0.266026438325193
1.06606606606607,0.355692026971048,0.260709317689187
1.08108108108108,0.361138604708367,0.255624603740031
1.0960960960961,0.366423193701244,0.250759846022563
1.11111111111111,0.371559344720002,0.246096071343371
1.12612612612613,0.376539906187747,0.24163381139642
1.14114114114114,0.381400565371939,0.237337477423981
1.15615615615616,0.386148024918958,0.233197248245499
1.17117117117117,0.390740651373639,0.229242652178791
1.18618618618619,0.395273829481467,0.225390854901731
1.2012012012012,0.399676557489594,0.221695718478777
1.21621621621622,0.404028683152157,0.218089234671007
1.23123123123123,0.408219422356501,0.214659701852774
1.24624624624625,0.412385054546051,0.211292836522459
1.26126126126126,0.416451579552253,0.208043077804101
1.27627627627628,0.420449497318532,0.204889770514765
1.29129129129129,0.424393105257461,0.201813455810947
1.30630630630631,0.428220122440563,0.198863065024892
1.32132132132132,0.432068713099171,0.195930631088091
1.33633633633634,0.43579959664842,0.193120312306683
1.35135135135135,0.43949629251009,0.190364832300386
1.36636636636637,0.443137872576993,0.187683873665403
1.38138138138138,0.446761188663028,0.185043969752572
1.3963963963964,0.450311387868679,0.182485157169749
1.41141141141141,0.453782594212662,0.180010096828293
1.42642642642643,0.457293019179498,0.177533924732268
1.44144144144144,0.460757003841328,0.175116398534143
1.45645645645646,0.464141104472811,0.172779674079948
1.47147147147147,0.467505561612535,0.170479513634726
1.48648648648649,0.470852979426503,0.168213535008319
1.5015015015015,0.474150170303524,0.166004878391787
1.51651651651652,0.477435833447124,0.163826830456421
1.53153153153153,0.480703886340641,0.161681335052202
1.54654654654655,0.483954165948401,0.159567977004262
1.56156156156156,0.487189312017739,0.157484590275792
1.57657657657658,0.490364511478754,0.15545995803885
1.59159159159159,0.49350737863105,0.153475010979484
1.60660660660661,0.496637247705832,0.151516516397655
1.62162162162162,0.499753950028166,0.149584136340638
1.63663663663664,0.502885560237706,0.147660764753237
1.65165165165165,0.506012178743088,0.145758070307965
1.66666666666667,0.509125171418722,0.143880873202765
1.68168168168168,0.512207455248781,0.142039173676131
1.6966966966967,0.515255965239583,0.14023411990882
1.71171171171171,0.518295840764734,0.138449896712015
1.72672672672673,0.521326908106327,0.136686324777267
1.74174174174174,0.524348973413632,0.134943140658923
1.75675675675676,0.527361839343754,0.133220084632297
1.77177177177177,0.53036815859336,0.131515416121332
1.78678678678679,0.533364887037403,0.129830460574453
1.8018018018018,0.536357504099827,0.128161881605757
1.81681681681682,0.539342967093827,0.126511094928933
1.83183183183183,0.542321069588793,0.124877965083128
1.84684684684685,0.545291594422865,0.123262276887197
1.86186186186186,0.548260012080673,0.121660821903195
1.87687687687688,0.551220420042085,0.120076572662758
1.89189189189189,0.554164060343577,0.118513942695727
1.90690690690691,0.557096386864808,0.116969710470204
1.92192192192192,0.560022854650723,0.115440589317551
1.93693693693694,0.562954597465546,0.113920688356843
1.95195195195195,0.565882843509238,0.112414377478055
1.96696696696697,0.568807352321962,0.110921525124027
1.98198198198198,0.571727883020451,0.109441989314513
1.996996996997,0.574641343225689,0.107977173827683
2.01201201201201,0.577550326319899,0.106525546679306
2.02702702702703,0.580454578279406,0.10508705186492
2.04204204204204,0.583353841799419,0.103661635686312
2.05705705705706,0.586245035336459,0.102250587916709
2.07207207207207,0.58912790399315,0.100853838740569
2.08708708708709,0.592005028236476,0.0994699261133057
2.1021021021021,0.594873337125817,0.0981001157083063
2.11711711711712,0.597732576243097,0.0967443457810701
2.13213213213213,0.600582490946524,0.0954025570464925
2.14714714714715,0.603420030443544,0.0940759669864571
2.16216216216216,0.606247773866448,0.0927631580421662
2.17717717717718,0.609062688756219,0.0914653300785882
2.19219219219219,0.611861761850446,0.0901836523007846
2.20720720720721,0.614644812231747,0.0889179550501118
2.22222222222222,0.617411632905965,0.0876681489192312
2.23723723723724,0.620159259877653,0.0864353553014935
2.25225225225225,0.622884795543403,0.0852205866438074
2.26726726726727,0.625588081100932,0.0840237141982091
2.28228228228228,0.628269008893743,0.0828445324346441
2.2972972972973,0.630941159302043,0.0816770117686445
2.31231231231231,0.633598874821626,0.0805234323035323
2.32732732732733,0.636231077694658,0.0793883510029073
2.34234234234234,0.638834990196868,0.078272697780235
2.35735735735736,0.641413339198817,0.077175039942331
2.37237237237237,0.643957938495192,0.0760985932436093
2.38738738738739,0.64646881964646,0.0750430798477978
2.4024024024024,0.648946076416641,0.0740081560807983
2.41741741741742,0.651387092988714,0.0729946311864458
2.43243243243243,0.653789342156259,0.0720032131624736
2.44744744744745,0.656187556003831,0.0710197305438876
2.46246246246246,0.658562680894678,0.0700520286826611
2.47747747747748,0.660872218342134,0.0691168832403676
2.49249249249249,0.663135475859407,0.0682058469594536
2.50750750750751,0.665350105141982,0.0673194918421261
2.52252252252252,0.667511175337993,0.0664593758123219
2.53753753753754,0.669728980351729,0.0655825116487924
2.55255255255255,0.671901115604184,0.0647286402552241
2.56756756756757,0.67402528734205,0.0638983182316174
2.58258258258258,0.676027951872256,0.0631201142207716
2.5975975975976,0.678058539809792,0.0623360256669217
2.61261261261261,0.680070487283233,0.061563552978176
2.62762762762763,0.682027963718088,0.0608158650651658
2.64264264264264,0.683954563220891,0.0600837913532676
2.65765765765766,0.685869163272346,0.0593615973890352
2.67267267267267,0.687701629604766,0.058673897719894
2.68768768768769,0.689473553134496,0.0580118429171626
2.7027027027027,0.691373309414415,0.0573067352929225
2.71771771771772,0.693098675097166,0.0566701815157362
2.73273273273273,0.694754029342807,0.0560621224875854
2.74774774774775,0.696541934153656,0.0554095236479669
2.76276276276276,0.698203601395037,0.0548060739241642
2.77777777777778,0.699792396226655,0.0542323758464495
2.79279279279279,0.701460580314274,0.053633262227418
2.80780780780781,0.703006816189248,0.0530803735958092
2.82282282282282,0.704580578747287,0.0525216889753421
2.83783783783784,0.706126487001591,0.0519749824766584
2.85285285285285,0.70762827440358,0.0514469371811704
2.86786786786787,0.709106082054253,0.0509303738577234
2.88288288288288,0.710574287862748,0.0504188002367528
2.8978978978979,0.712009792247957,0.049922704934011
2.91291291291291,0.713352052286344,0.0494598828496399
2.92792792792793,0.714835864545719,0.0489520018275388
2.94294294294294,0.716107279933174,0.0485185247503084
2.95795795795796,0.71758510925989,0.0480173454206679
2.97297297297297,0.718786487122999,0.047612303926893
2.98798798798799,0.720189240202284,0.0471413565901401
3.003003003003,0.721385597432784,0.0467419359619675
3.01801801801802,0.722718759174845,0.0462989204967508
3.03303303303303,0.723905428280922,0.0459064987780253
3.04804804804805,0.725186666265981,0.0454850879468756
3.06306306306306,0.726344431231905,0.0451057994635759
3.07807807807808,0.727591203602618,0.044699898781907
3.09309309309309,0.728703480965193,0.0443388491193105
3.10810810810811,0.729935464109168,0.0439418002580616
3.12312312312312,0.731019321747751,0.0435933310229275
3.13813813813814,0.732215285071007,0.0432115996251214
3.15315315315315,0.733294722518367,0.0428680579581725
3.16816816816817,0.73443375507241,0.0425077524751966
3.18318318318318,0.735508783384035,0.0421691180127152
