"eta","alpha","beta"
0,-0.000252759474782316,0.99878725056688
0.015015015015015,-9.79604306883264e-05,0.995158368360826
0.03003003003003,0.000118310493738782,0.990576720768859
0.045045045045045,0.000399172892097455,0.985185526219466
0.0600600600600601,0.000750871510319606,0.979077312050535
0.0750750750750751,0.00118085660894895,0.972326759599414
0.0900900900900901,0.00169421553573068,0.965064569372308
0.105105105105105,0.00221169498999496,0.959386531009705
0.12012012012012,0.0027766519310054,0.95430140665375
0.135135135135135,0.00342030131697668,0.949281230363767
0.15015015015015,0.00417131169579532,0.944107283908431
0.165165165165165,0.00507413215325758,0.938545943526215
0.18018018018018,0.00622571752019985,0.932166789285743
0.195195195195195,0.00828622366831211,0.922244067220029
0.21021021021021,0.0128390248256885,0.902404548354459
0.225225225225225,0.0182561553777593,0.879523520355879
0.24024024024024,0.0242644703244375,0.854800284525957
0.255255255255255,0.0307485266516082,0.828773734663343
0.27027027027027,0.0376180656293623,0.801881105340902
0.285285285285285,0.0447058047143726,0.774860282500404
0.3003003003003,0.0506371019176585,0.753408129992979
0.315315315315315,0.0551449893785274,0.738469385504019
0.33033033033033,0.0594279059806688,0.725049245811061
0.345345345345345,0.0636561279255766,0.712441153387092
0.36036036036036,0.0679186320464231,0.70030609150794
0.375375375375375,0.0722485725530515,0.688500834497529
0.39039039039039,0.0766732827943253,0.676921157892069
0.405405405405405,0.0812309476616769,0.665453792753801
0.42042042042042,0.0859216252767263,0.654085732423195
0.435435435435435,0.0907593210318661,0.642775621143651
0.45045045045045,0.0957622634283799,0.631478879775528
0.465465465465465,0.100916142699226,0.620220968110376
0.48048048048048,0.106237802936688,0.608971358015049
0.495495495495495,0.111708342274487,0.597757098987563
0.510510510510511,0.11735687420711,0.586525866182661
0.525525525525526,0.123136938823661,0.575364060842002
0.540540540540541,0.129093277137399,0.56418556153801
0.555555555555556,0.135168729521304,0.553096153477433
0.570570570570571,0.141402349610436,0.542019696614054
0.585585585585586,0.147764822512128,0.531008916916282
0.600600600600601,0.15425077308798,0.520065253754295
0.615615615615616,0.160869038319767,0.509176206603028
0.630630630630631,0.167607183152897,0.498355188176309
0.645645645645646,0.174428674125481,0.487657215133753
0.660660660660661,0.181348105159718,0.47705144371883
0.675675675675676,0.188319059681618,0.466606890061063
0.690690690690691,0.195347788636364,0.456303851287649
0.705705705705706,0.202403177452666,0.446181120689247
0.720720720720721,0.209430323735085,0.436310436407448
0.735735735735736,0.216415808822387,0.426696478861069
0.750750750750751,0.223347130667333,0.417347355637748
0.765765765765766,0.230191525150748,0.408296893048602
0.780780780780781,0.236916934457236,0.399575191173298
0.795795795795796,0.243494905836999,0.391205085020925
0.810810810810811,0.249958358084115,0.383136034879184
0.825825825825826,0.256268926621441,0.375401920333788
0.840840840840841,0.262438881397325,0.367975588809837
0.855855855855856,0.268430718632574,0.360893213867677
0.870870870870871,0.274297157028324,0.354078592077928
0.885885885885886,0.27999116479935,0.347579181956021
0.900900900900901,0.285566258329444,0.341321668986283
0.915915915915916,0.291054098154368,0.335266366104014
0.930930930930931,0.296411644063863,0.3294515880491
0.945945945945946,0.301629948821824,0.323878488526207
0.960960960960961,0.306781991993283,0.318464433597102
0.975975975975976,0.311837856300937,0.313235442634982
0.990990990990991,0.316768424487123,0.308212280770997
1.00600600600601,0.321692793041554,0.303274218021066
1.02102102102102,0.326501663833853,0.298520411519398
1.03603603603604,0.331331705178348,0.293817759180436
1.05105105105105,0.33600885187377,0.289329975268751
1.06606606606607,0.340720682878511,0.284874543804889
1.08108108108108,0.345354059351693,0.280551490468639
1.0960960960961,0.349984099865844,0.276296570311872
1.11111111111111,0.354582835537411,0.272123039519245
1.12612612612613,0.359156148152188,0.268033464635084
1.14114114114114,0.363735876828477,0.263988900004763
1.15615615615616,0.36826712248759,0.260042503799652
1.17117117117117,0.372862442623606,0.256090052109395
1.18618618618619,0.377358079300879,0.252274230023923
1.2012012012012,0.381982758894574,0.248397854954007
1.21621621621622,0.386487870978405,0.244668889141261
1.23123123123123,0.391130323424344,0.240874182979735
1.24624624624625,0.395713546515623,0.237172663723079
1.26126126126126,0.400361818436937,0.233464788088461
1.27627627627628,0.405034706031843,0.229780136384536
1.29129129129129,0.409718795897209,0.226131750878122
1.30630630630631,0.414489487586743,0.222456707491137
1.32132132132132,0.419226629677941,0.218852140885301
1.33633633633634,0.424060869853858,0.21521290269867
1.35135135135135,0.428910234903947,0.211605003077568
1.36636636636637,0.433805366550672,0.208001514242879
1.38138138138138,0.438770983511346,0.204387846433497
1.3963963963964,0.44374359206109,0.200806551487693
1.41141141141141,0.448812633903768,0.197196249991007
1.42642642642643,0.453898426076716,0.193611532110493
1.44144144144144,0.459005790708959,0.190049138902619
1.45645645645646,0.464197928580651,0.18646523176194
1.47147147147147,0.469340263873001,0.182951648234153
1.48648648648649,0.474593275441684,0.179398277468
1.5015015015015,0.479760780452109,0.175939101943914
1.51651651651652,0.484949254916384,0.172498236047635
1.53153153153153,0.490146464393463,0.169086794556334
1.54654654654655,0.495243421826147,0.165772293315243
1.56156156156156,0.500395650036228,0.162454321914574
1.57657657657658,0.505366245822791,0.159283983265626
1.59159159159159,0.510352712395936,0.156133450297607
1.60660660660661,0.515187371657201,0.153106081741144
1.62162162162162,0.519976319271919,0.150136948394866
1.63663663663664,0.52466524768055,0.147254593510026
1.65165165165165,0.529180511431195,0.144505710547217
1.66666666666667,0.533671447705233,0.141795587160724
1.68168168168168,0.53796316589365,0.139229263632084
1.6966966966967,0.542173121262201,0.136732714673101
1.71171171171171,0.546259493952189,0.13433287148823
1.72672672672673,0.550277740538457,0.131992547492404
1.74174174174174,0.554129102936145,0.129769340175034
1.75675675675676,0.557870405040893,0.127628079749117
1.77177177177177,0.561536431559837,0.125547162739275
1.78678678678679,0.565069255739162,0.123559301834635
1.8018018018018,0.5684913305302,0.121650092726457
1.81681681681682,0.571843172112508,0.119795302066942
1.83183183183183,0.57512221314872,0.117995648293771
1.84684684684685,0.578328949951342,0.116250088912655
1.86186186186186,0.581451770825925,0.114564272606309
1.87687687687688,0.584470192191671,0.112948414005981
1.89189189189189,0.587424077534198,0.111379660995401
1.90690690690691,0.590310909586093,0.109858588052084
1.92192192192192,0.593131142397905,0.10838421386165
1.93693693693694,0.595885227510241,0.106955552815474
1.95195195195195,0.598570682478178,0.10557308514417
1.96696696696697,0.601188017834022,0.104235687732321
1.98198198198198,0.603796033255858,0.102913657766057
1.996996996997,0.606380227846187,0.101613959210012
2.01201201201201,0.608858697012048,0.100377226292114
2.02702702702703,0.611270470207251,0.0991823765608529
2.04204204204204,0.61361311667654,0.0980297695280561
2.05705705705706,0.615973732846166,0.0968772238125778
2.07207207207207,0.618326250454883,0.0957372148054556
2.08708708708709,0.620621873274424,0.0946323989354302
2.1021021021021,0.622849358994076,0.0935675772697291
2.11711711711712,0.625025239099241,0.0925361597347649
2.13213213213213,0.62720244496725,0.0915113712217055
2.14714714714715,0.629326862720016,0.0905176639923152
2.16216216216216,0.631418797648674,0.0895452153444822
2.17717717717718,0.63354268846846,0.0885665312823154
2.19219219219219,0.635553990305158,0.0876458527181994
2.20720720720721,0.637513685150912,0.0867536564070659
2.22222222222222,0.639608510859155,0.085807311190894
