"eta","alpha","beta"
0,-0.000379006615478295,0.996993528231089
0.015015015015015,-0.000316607124377866,0.994675056396749
0.03003003003003,-0.000158468859991823,0.990896722904483
0.045045045045045,9.12224225066982e-05,0.985960241376038
0.0600600600600601,0.000422740163124824,0.980540090870331
0.0750750750750751,0.000836959022201378,0.974899276209168
0.0900900900900901,0.00134090592623737,0.968825516849173
0.105105105105105,0.00194620613360053,0.962352403213144
0.12012012012012,0.00265356297368069,0.955850939086976
0.135135135135135,0.00352066008784768,0.94928875388067
0.15015015015015,0.00539831641907151,0.937932399112491
0.165165165165165,0.00830668207161245,0.921760301404941
0.18018018018018,0.0117035208705946,0.903672599580872
0.195195195195195,0.015482283259857,0.884270392854661
0.21021021021021,0.0195865394765012,0.863901656133665
0.225225225225225,0.0239591822822707,0.842932025583931
0.24024024024024,0.0284225699025866,0.822357257069482
0.255255255255255,0.0319129725034821,0.807732007562987
0.27027027027027,0.0351255697642331,0.795329627281428
0.285285285285285,0.0383807121033071,0.783563877873581
0.3003003003003,0.0418474911138366,0.771771876642458
0.315315315315315,0.0457480973648754,0.759264138674568
0.33033033033033,0.0506069460350157,0.744613009661175
0.345345345345345,0.057873443752114,0.724091751201059
0.36036036036036,0.0671153830600484,0.698965385093546
0.375375375375375,0.077260166278931,0.672048015674898
0.39039039039039,0.0878867549165985,0.644435704018516
0.405405405405405,0.0986963634372368,0.616893548875676
0.42042042042042,0.109332449763741,0.590341639476057
0.435435435435435,0.118934638473615,0.566997885340347
0.45045045045045,0.126148390956696,0.550236655960043
0.465465465465465,0.132054243460784,0.537104864344025
0.48048048048048,0.137364496013544,0.525735010004213
0.495495495495495,0.142309060221433,0.515502299345338
0.510510510510511,0.147027233478876,0.506051844017259
0.525525525525526,0.151570346201424,0.497227320157632
0.540540540540541,0.156032605777148,0.488816353112426
0.555555555555556,0.160430884359738,0.480760278858781
0.570570570570571,0.164793530807653,0.472986328827285
0.585585585585586,0.169122305854508,0.465479881544097
0.600600600600601,0.173487481729884,0.45810253010337
0.615615615615616,0.177865404610436,0.450894689446043
0.630630630630631,0.182292061962521,0.443782402315075
0.645645645645646,0.186778549482561,0.436744165783589
0.660660660660661,0.191303174337422,0.429813307400967
0.675675675675676,0.195898188941422,0.422932803812237
