"eta","alpha","beta"
0,0.000443947005040468,0.998845620393744
0.015015015015015,0.000458563413398672,0.998397982107427
0.03003003003003,0.000569030764798084,0.996637629413106
0.045045045045045,0.000963193129235207,0.991234500627227
0.0600600600600601,0.00145374618203209,0.984816773718649
0.0750750750750751,0.0020472159752053,0.977555712699992
0.0900900900900901,0.0027720300830425,0.969342948890695
0.105105105105105,0.003761791810589,0.959367276547222
0.12012012012012,0.00618217464837212,0.940297970706193
0.135135135135135,0.00896462865870462,0.920591188726089
0.15015015015015,0.0119875438810348,0.901012092864649
0.165165165165165,0.0153363054169402,0.880288504481634
0.18018018018018,0.0190030716117675,0.85853290308275
0.195195195195195,0.0229580119615325,0.836032562351285
0.21021021021021,0.0267305835864332,0.815936567288185
0.225225225225225,0.0297782493240312,0.801682430745336
0.24024024024024,0.0328563542712328,0.788363281578694
0.255255255255255,0.0360582795959691,0.7754051287824
0.27027027027027,0.0394205791585343,0.762601187499827
0.285285285285285,0.0429550288406562,0.749871195927395
0.3003003003003,0.0466540253990834,0.737223662283695
0.315315315315315,0.0505068662268495,0.72468216239346
0.33033033033033,0.0544895383626266,0.712308370529483
0.345345345345345,0.0585697324103729,0.700181534363148
0.36036036036036,0.0627343059990126,0.68832750032243
0.375375375375375,0.0669555019156024,0.676799327719225
0.39039039039039,0.0712237282149512,0.665601804533697
0.405405405405405,0.0755349385460583,0.654721608539764
0.42042042042042,0.0798903222386639,0.644135123306269
0.435435435435435,0.0842980083214773,0.63380217020414
0.45045045045045,0.0887620118923665,0.623700079366161
0.465465465465465,0.0933111349418603,0.61374847489996
0.48048048048048,0.097945616784733,0.60393669343917
0.495495495495495,0.102678407222878,0.594229249130998
0.510510510510511,0.107534581576548,0.584570929235702
0.525525525525526,0.112521517046651,0.574943768252086
0.540540540540541,0.117652434088017,0.565318803813525
0.555555555555556,0.122932108844112,0.55568686076837
0.570570570570571,0.128378232984919,0.546017777895665
0.585585585585586,0.133975952432674,0.536338266617158
0.600600600600601,0.139729181640171,0.526638994457163
0.615615615615616,0.145628313509635,0.516936478866324
0.630630630630631,0.151668348021043,0.507242325153372
0.645645645645646,0.157817425278479,0.497602077147477
0.660660660660661,0.164071349028091,0.488019907981932
0.675675675675676,0.170415604420308,0.478515666017133
0.690690690690691,0.176806541418558,0.469150469970646
0.705705705705706,0.183247980241411,0.459912885856582
0.720720720720721,0.189729620217763,0.450811855259097
0.735735735735736,0.196211502856356,0.441897026113911
0.750750750750751,0.202696103401583,0.433158702104486
0.765765765765766,0.20919493273336,0.424573791650756
0.780780780780781,0.21565784241926,0.416203282776689
0.795795795795796,0.222119251447689,0.407992339366831
0.810810810810811,0.228532881829939,0.399995893450784
0.825825825825826,0.234919102736169,0.392178860284184
0.840840840840841,0.241269908647982,0.384544049628929
0.855855855855856,0.247553397964844,0.377124080200621
0.870870870870871,0.253802079048443,0.369874438337172
0.885885885885886,0.259982435033761,0.362825880582148
0.900900900900901,0.266076022163007,0.355991646833751
0.915915915915916,0.272122988139889,0.349323313935542
0.930930930930931,0.278062368007449,0.342878293937977
0.945945945945946,0.283942181147418,0.336601268065872
0.960960960960961,0.289710293526607,0.330539350373735
0.975975975975976,0.295379434061066,0.324674949281453
0.990990990990991,0.300977137456846,0.318972921981901
1.00600600600601,0.306477000194481,0.313454444979544
1.02102102102102,0.311862417114684,0.308131812440895
1.03603603603604,0.317175749340904,0.302956230271425
1.05105105105105,0.322389545383283,0.297951849709705
1.06606606606607,0.32752879354975,0.293089046333856
1.08108108108108,0.332612629913681,0.288346031501761
1.0960960960961,0.337613158994482,0.283746246268963
1.11111111111111,0.342547216010672,0.279270074591486
1.12612612612613,0.347431977609146,0.27489816960365
1.14114114114114,0.352268300230192,0.270627153712195
1.15615615615616,0.357059569557382,0.266451540288318
1.17117117117117,0.361809130931227,0.26236577980733
1.18618618618619,0.36652312772622,0.258362517686613
1.2012012012012,0.371220303613676,0.254423958126497
1.21621621621622,0.37592013650403,0.250533156368269
1.23123123123123,0.380606079946964,0.246701566491331
1.24624624624625,0.385284741098997,0.242922408976478
1.26126126126126,0.389967854301486,0.239184857323566
1.27627627627628,0.394636858262097,0.235503140849889
1.29129129129129,0.399334846847763,0.231842926022862
1.30630630630631,0.404063281400191,0.228201710341423
1.32132132132132,0.408821309004955,0.224579401018415
1.33633633633634,0.413613442711939,0.220972255385725
1.35135135135135,0.418446830048763,0.217374733696934
1.36636636636637,0.42328944124258,0.213811043241452
1.38138138138138,0.428181968836725,0.210249725281789
1.3963963963964,0.43312882518247,0.206687508715085
1.41141141141141,0.438139877730428,0.203117923729753
1.42642642642643,0.443206035246646,0.199547270129586
1.44144144144144,0.448323458536985,0.195978191263693
1.45645645645646,0.453466917807361,0.192428467886518
1.47147147147147,0.458648201463243,0.188889219269045
1.48648648648649,0.463865769259309,0.185361080815148
1.5015015015015,0.469112667837063,0.181848335699844
1.51651651651652,0.47437385885262,0.178360742602336
1.53153153153153,0.479636918938007,0.174906061164208
1.54654654654655,0.484889410408014,0.171491541159438
1.56156156156156,0.490110886551161,0.168129636667403
1.57657657657658,0.495286392710831,0.16482867452388
1.59159159159159,0.50039575008791,0.161600225635391
1.60660660660661,0.505464287316291,0.158427917236802
1.62162162162162,0.510442792322636,0.155340610458251
1.63663663663664,0.515303767587176,0.152353450907157
1.65165165165165,0.520062581082766,0.149455425351283
1.66666666666667,0.524726441033068,0.146641338269927
1.68168168168168,0.529205160391412,0.14396258518724
1.6966966966967,0.533620176941254,0.141346216937344
1.71171171171171,0.537856016360375,0.13885685041494
1.72672672672673,0.542051852538696,0.13641341454718
1.74174174174174,0.546047764183315,0.134106283375628
1.75675675675676,0.549938799801186,0.131879061907174
1.77177177177177,0.553762142579217,0.129709033422328
1.78678678678679,0.557384577251771,0.127670918534996
1.8018018018018,0.560938240444059,0.12568700941979
1.81681681681682,0.564380234086868,0.123783149641541
1.83183183183183,0.567756700935105,0.121930053963388
1.84684684684685,0.57098980710449,0.120170541998009
1.86186186186186,0.574134773259058,0.118472718192259
1.87687687687688,0.577217990774994,0.116821155225451
1.89189189189189,0.580185490702482,0.115244706418172
1.90690690690691,0.583068822893376,0.113725201755525
1.92192192192192,0.585894193595243,0.112247702570338
1.93693693693694,0.588661868160149,0.110811594104156
1.95195195195195,0.591372161390035,0.10941616184097
1.96696696696697,0.594010101857998,0.108068669961257
1.98198198198198,0.596571036354355,0.106770792419062
1.996996996997,0.59908080355971,0.105508446348269
2.01201201201201,0.601539742506662,0.104280888080146
2.02702702702703,0.603948128320207,0.103087518329541
2.04204204204204,0.606303787383627,0.101928850462222
2.05705705705706,0.608607045196417,0.100804177042073
2.07207207207207,0.610860703313748,0.099711619737222
2.08708708708709,0.613062610200847,0.0986516469036245
2.1021021021021,0.61526732070287,0.0975983157848723
2.11711711711712,0.617445206862427,0.0965655061293048
2.13213213213213,0.619539587371505,0.0955795768088801
2.14714714714715,0.621585703858723,0.0946228659356455
2.16216216216216,0.623583870239945,0.0936946877758745
2.17717717717718,0.625585633103715,0.0927714371033816
2.19219219219219,0.627595859801155,0.0918509602766149
2.20720720720721,0.629563439309093,0.0909559075571237
2.22222222222222,0.631481240591393,0.0900891389406655
2.23723723723724,0.633324608102483,0.0892621363425703
2.25225225225225,0.635208518971135,0.0884229192540689
2.26726726726727,0.637053017480332,0.0876062782496794
2.28228228228228,0.638858355129859,0.0868116583744016
2.2972972972973,0.640677337099025,0.0860169600833143
2.31231231231231,0.642442216857802,0.0852514867666152
2.32732732732733,0.644168449570518,0.0845068908802787
2.34234234234234,0.645901886149101,0.0837635422269684
2.35735735735736,0.647665818185542,0.0830129464402796
2.37237237237237,0.649316389486229,0.0823150218399571
2.38738738738739,0.650948156446007,0.0816285095627086
2.4024024024024,0.652704259857252,0.0808950264156855
2.41741741741742,0.654306648325067,0.0802302790832798
2.43243243243243,0.655866502706388,0.0795863680517908
2.44744744744745,0.657564714810001,0.0788902351675051
2.46246246246246,0.659148398625219,0.0782450203004099
2.47747747747748,0.660663305661197,0.0776313074711091
2.49249249249249,0.662304335881575,0.0769708393948605
2.50750750750751,0.663848208627047,0.076352986520225
2.52252252252252,0.665344777508609,0.0757578213123547
2.53753753753754,0.666936409035044,0.075128588356011
2.55255255255255,0.668419623407275,0.0745453647598406
2.56756756756757,0.669921742855996,0.0739587684614832
2.58258258258258,0.671464583178919,0.0733593016404572
2.5975975975976,0.672878263935577,0.0728130158010112
2.61261261261261,0.674395423353297,0.0722309978656099
2.62762762762763,0.675890019189291,0.0716599572752792
2.64264264264264,0.677297739780277,0.0711258837152379
2.65765765765766,0.678769279902775,0.0705706616940579
2.67267267267267,0.680192656286262,0.0700357421895161
2.68768768768769,0.681624958917817,0.0695019583450536
2.7027027027027,0.683056046086486,0.068970569932173
2.71771771771772,0.684454839347628,0.0684542792739102
2.73273273273273,0.685865538653887,0.0679368663226167
2.74774774774775,0.687258937303519,0.0674273807501104
2.76276276276276,0.688651762578592,0.0669225955856707
2.77777777777778,0.690022650349508,0.0664273561786453
