"eta","alpha","beta"
0,-0.000187082881171863,1.00034501750956
0.015015015015015,-0.000181114473557509,1.0001334273898
0.03003003003003,-0.000171578562409458,0.99986726032564
0.045045045045045,-0.00010048910379834,0.998886712121434
0.0600600600600601,0.000102489471588529,0.996509627136534
0.0750750750750751,0.000397741325438461,0.993342819037438
0.0900900900900901,0.00119313929890186,0.986400564704647
0.105105105105105,0.00271209986616483,0.974201614794342
0.12012012012012,0.00452831666712761,0.960109313023565
0.135135135135135,0.00660422242321246,0.944524703532795
0.15015015015015,0.00883017505705008,0.928779988771323
0.165165165165165,0.0112087017935286,0.912870823501922
0.18018018018018,0.013774396810425,0.89649010172044
0.195195195195195,0.0158569420823378,0.884758272025901
0.21021021021021,0.0177992690855422,0.875084855479449
0.225225225225225,0.0198627164966211,0.865630500185633
0.24024024024024,0.0221279500702088,0.85598530385204
0.255255255255255,0.0246587990078672,0.845901943945362
0.27027027027027,0.0275094516399251,0.835209910648663
0.285285285285285,0.0307247285579889,0.823801138917558
0.3003003003003,0.0343355786847048,0.811626972637676
0.315315315315315,0.0383459932558251,0.798736263124848
0.33033033033033,0.0427559735623279,0.78518484368939
0.345345345345345,0.0475575839897096,0.77105596456653
0.36036036036036,0.0527398219035305,0.756435277921996
0.375375375375375,0.0583068899282271,0.741360665517862
0.39039039039039,0.0642707433127216,0.725848245028472
0.405405405405405,0.0706764329470464,0.709825507513994
0.42042042042042,0.0775651528467551,0.693229215010616
0.435435435435435,0.084980284538388,0.675995541945425
0.45045045045045,0.0929466688129554,0.658102669933853
0.465465465465465,0.101432679483866,0.639647035584252
0.48048048048048,0.1103664265879,0.620801852432752
0.495495495495495,0.119616928847557,0.601845566744706
0.510510510510511,0.129046755134524,0.583056573332096
0.525525525525526,0.138481257124903,0.564765191703068
0.540540540540541,0.147785500287438,0.547207252749954
0.555555555555556,0.156821419125327,0.530605619770453
0.570570570570571,0.165509637601131,0.515063385610947
0.585585585585586,0.17381115493211,0.500596215962782
0.600600600600601,0.18174940055353,0.487117547058245
0.615615615615616,0.18931926769738,0.474585536304342
0.630630630630631,0.196542819864438,0.462921230892419
0.645645645645646,0.20347502583852,0.451994582492153
0.660660660660661,0.210123194569737,0.441760538919426
0.675675675675676,0.216533418750927,0.432120518374158
