"eta","alpha","beta"
0,-0.000128445041567948,0.997311974485714
0.015015015015015,7.34792258993977e-06,0.993652969998509
0.03003003003003,0.000209144521545856,0.988978719477188
0.045045045045045,0.000492639824483443,0.983279172693791
0.0600600600600601,0.000853399838282254,0.976776637295478
0.0750750750750751,0.0013108820679516,0.969451350144835
0.0900900900900901,0.00186000676178488,0.962436658601553
0.105105105105105,0.00254413988730484,0.955562158950346
0.12012012012012,0.00350626037577928,0.947610146611288
0.135135135135135,0.00514931647236683,0.936307390279709
0.15015015015015,0.00783741196843124,0.919871754606544
0.165165165165165,0.0114918253788593,0.899009226764266
0.18018018018018,0.0160160930879701,0.87452471129516
0.195195195195195,0.0212625683319524,0.847379793775749
0.21021021021021,0.0270342631856754,0.818712979681562
0.225225225225225,0.0330412129784601,0.790148286732005
0.24024024024024,0.0387208899094452,0.764677706077943
0.255255255255255,0.0438660267662291,0.743081289249858
0.27027027027027,0.0485428577593627,0.724663506392887
0.285285285285285,0.052821913937239,0.708838030969845
0.3003003003003,0.0568225721057669,0.694896648272211
0.315315315315315,0.0606463534514486,0.682289336726689
0.33033033033033,0.0643932653231166,0.670563215485106
0.345345345345345,0.068110434252616,0.659477316015485
0.36036036036036,0.0718631656160373,0.648791119751471
0.375375375375375,0.0756791101758132,0.638387599461822
0.39039039039039,0.0796060739759837,0.62812216071236
0.405405405405405,0.0836808115216964,0.617887594597289
0.42042042042042,0.0879469639905028,0.607572190293505
0.435435435435435,0.0924412719912416,0.597097845861264
0.45045045045045,0.0972083258757142,0.586372825008792
0.465465465465465,0.102281858389899,0.575337971180976
0.48048048048048,0.107679569670108,0.563970658144471
0.495495495495495,0.113412831343065,0.552262133409628
0.510510510510511,0.119463709780782,0.54026741433442
0.525525525525526,0.125788698912837,0.528076019295919
0.540540540540541,0.132326859720616,0.515810849782705
0.555555555555556,0.138997905564887,0.503620883306635
0.570570570570571,0.145734708049801,0.491624795258055
0.585585585585586,0.152436863273492,0.47998831388047
0.600600600600601,0.159046602026088,0.468795737960787
0.615615615615616,0.16553734336146,0.458072899381447
0.630630630630631,0.171888672542839,0.447833784508529
0.645645645645646,0.178082144249548,0.438085978448821
0.660660660660661,0.18412146466932,0.428800286380944
0.675675675675676,0.190000136571246,0.419967371278525
0.690690690690691,0.195774603803728,0.411484900341628
0.705705705705706,0.201415599484282,0.403377047230143
0.720720720720721,0.206947322968245,0.395596789623601
0.735735735735736,0.212381483562059,0.388114004820693
0.750750750750751,0.217719669889871,0.380912435597367
0.765765765765766,0.222980700629656,0.373955060765288
0.780780780780781,0.228159950398512,0.367240429931281
0.795795795795796,0.233283547193901,0.360725693848872
0.810810810810811,0.238340606888848,0.354417155856898
0.825825825825826,0.243351601446798,0.348279802984346
0.840840840840841,0.248284568083814,0.34234868644106
0.855855855855856,0.25316894111711,0.336580458088395
0.870870870870871,0.25801957877409,0.330952499391951
0.885885885885886,0.262829990267208,0.325467068706029
0.900900900900901,0.267594015106552,0.32012628180032
0.915915915915916,0.272313006970894,0.314923748895068
0.930930930930931,0.276988446536164,0.309852796481262
0.945945945945946,0.281632672763802,0.304896549862269
0.960960960960961,0.286279241335665,0.300017763386483
0.975975975975976,0.290889675791326,0.295251913268533
0.990990990990991,0.295471678266057,0.290587002516263
1.00600600600601,0.300044317750927,0.28600181549826
1.02102102102102,0.304632469496092,0.281470744876227
1.03603603603604,0.309164020270775,0.277061840355543
1.05105105105105,0.313672802544116,0.272736605775876
1.06606606606607,0.318240614013596,0.268418603278466
1.08108108108108,0.322804879809845,0.264163678614113
1.0960960960961,0.327308882960608,0.260023478560859
1.11111111111111,0.331863747504248,0.2558942763505
1.12612612612613,0.336438811157257,0.251801855693223
1.14114114114114,0.340990054770792,0.247784149758959
1.15615615615616,0.345557916278057,0.243806097846368
1.17117117117117,0.35015998177229,0.239849393061495
1.18618618618619,0.354759938897114,0.235943824031371
1.2012012012012,0.359352516585344,0.232095559592095
1.21621621621622,0.363985602222229,0.2282608475867
1.23123123123123,0.368614139211161,0.224475185345745
1.24624624624625,0.373224822306152,0.220752266071964
1.26126126126126,0.377857440087901,0.217055312530693
1.27627627627628,0.382474898266596,0.213412107311227
1.29129129129129,0.387089162271603,0.20981718144383
1.30630630630631,0.391672722560641,0.206285484393486
1.32132132132132,0.396270199184358,0.20278277870749
1.33633633633634,0.400797052540063,0.199374577580806
1.35135135135135,0.405293782407923,0.196024977232508
1.36636636636637,0.409802810753991,0.192703821452518
1.38138138138138,0.414181542530563,0.189513857490045
1.3963963963964,0.41857676239887,0.186346142898091
1.41141141141141,0.422874170332513,0.183282100584333
1.42642642642643,0.427107096350834,0.180295541244303
