"eta","alpha","beta"
0,-0.000317980845769394,0.998835583935782
0.015015015015015,-0.000210379706300001,0.996539036860259
0.03003003003003,2.32101017427766e-05,0.992267342476358
0.045045045045045,0.000386094361463196,0.986379464259483
0.0600600600600601,0.000908075979306422,0.978854491887432
0.0750750750750751,0.00164783520710909,0.969537287042386
0.0900900900900901,0.00262663723446022,0.958409261510655
0.105105105105105,0.00382535724079247,0.945977861694714
0.12012012012012,0.00519832280998,0.933913576175278
0.135135135135135,0.00683812092196823,0.921313395441349
0.15015015015015,0.00884527729714535,0.907606543767142
0.165165165165165,0.0113249181118563,0.892406062610272
0.18018018018018,0.0142873240542015,0.875940037441359
0.195195195195195,0.0177102458156588,0.858241230292605
0.21021021021021,0.0214829291635346,0.839834189306858
0.225225225225225,0.0254796976610954,0.821349749598472
0.24024024024024,0.0295662570351325,0.803408568304151
0.255255255255255,0.0335994457484311,0.786641793832244
0.27027027027027,0.0374411282779626,0.771592456043864
0.285285285285285,0.0410459004864255,0.758317718737958
0.3003003003003,0.0445014259772265,0.746331660294673
0.315315315315315,0.0478922619792181,0.735205401774525
0.33033033033033,0.0513000453659562,0.724589419199332
0.345345345345345,0.0548019725526806,0.714204732463093
0.36036036036036,0.0584580172871353,0.703854016320487
0.375375375375375,0.0623594389130667,0.693292062380162
0.39039039039039,0.0666132988010995,0.682267010387109
0.405405405405405,0.0714074744333509,0.670356757564844
0.42042042042042,0.0771116905009523,0.656785612440188
0.435435435435435,0.0847211748642178,0.639510508480306
0.45045045045045,0.0949984163769805,0.617057251803397
0.465465465465465,0.10660693701352,0.592270548956099
0.48048048048048,0.11876766349572,0.566764969635918
0.495495495495495,0.131067455341139,0.541391217187012
0.510510510510511,0.143123134743549,0.516932429220452
0.525525525525526,0.154308120941367,0.494670052444788
0.540540540540541,0.16327829017396,0.477324727405629
0.555555555555556,0.17002593195852,0.464770599035443
0.570570570570571,0.175762401659263,0.454448600059922
0.585585585585586,0.180960504645622,0.445369807714178
0.600600600600601,0.185802370118879,0.437143825487734
0.615615615615616,0.190430351332009,0.4294880740753
0.630630630630631,0.194883135498549,0.422308990396263
0.645645645645646,0.199218945739847,0.415486721314233
0.660660660660661,0.203488455168865,0.408927789093987
0.675675675675676,0.207703690160329,0.402603876802944
0.690690690690691,0.211892309078613,0.396459421435214
0.705705705705706,0.216059487103844,0.39048008677795
0.720720720720721,0.220235656672325,0.384614351448704
0.735735735735736,0.22440439742559,0.378883086520679
0.750750750750751,0.228598970657599,0.373232507126783
0.765765765765766,0.232833699450089,0.367641587086164
0.780780780780781,0.23711122946887,0.362105085644822
0.795795795795796,0.241410188350607,0.356649071418128
0.810810810810811,0.24575586250044,0.351236808534146
0.825825825825826,0.250151138694247,0.345863354844014
0.840840840840841,0.254594473006488,0.340528914332523
0.855855855855856,0.259088924137942,0.335228775542602
0.870870870870871,0.263632880773029,0.329963295468228
0.885885885885886,0.268227137102079,0.324730461031489
0.900900900900901,0.272863337688466,0.319538345829573
0.915915915915916,0.277544487857839,0.314382578872535
0.930930930930931,0.282255087484109,0.309278766214214
0.945945945945946,0.286990657214353,0.304229887462688
0.960960960960961,0.291751250000679,0.299233932831208
0.975975975975976,0.296525080923536,0.294301182569697
0.990990990990991,0.301307577306294,0.289434587146758
1.00600600600601,0.306086488208646,0.284644106758478
1.02102102102102,0.310849548445823,0.279939611406222
1.03603603603604,0.315584151763753,0.275330650543817
1.05105105105105,0.320313131074617,0.270793802038723
1.06606606606607,0.325014060417219,0.266348048231323
1.08108108108108,0.329658637063224,0.262016184484283
1.0960960960961,0.334233741186625,0.257806657169834
1.11111111111111,0.338799594878709,0.253664439364809
1.12612612612613,0.343265964491461,0.249666918762286
1.14114114114114,0.347655319789371,0.245789172337417
1.15615615615616,0.35202117146763,0.241983695219355
1.17117117117117,0.356281711223442,0.238315720838096
1.18618618618619,0.360528921682998,0.234708037827267
1.2012012012012,0.364627647838112,0.231269362078471
1.21621621621622,0.368722379971463,0.227877302864575
1.23123123123123,0.372726134218702,0.224600803565426
1.24624624624625,0.376624015958535,0.22144959872968
1.26126126126126,0.380538458274694,0.218323294675067
1.27627627627628,0.384303936694606,0.215352329974085
1.29129129129129,0.388034119879181,0.212441370926882
1.30630630630631,0.39171407145604,0.209606123818602
1.32132132132132,0.395346303547094,0.206838155763042
1.33633633633634,0.398897508670596,0.20416228783009
1.35135135135135,0.402361293221521,0.20158165774143
1.36636636636637,0.405830375929303,0.199025336340036
1.38138138138138,0.409243887648966,0.196538579980121
1.3963963963964,0.41258131563566,0.194133954878355
1.41141141141141,0.415888803182018,0.19177567102519
1.42642642642643,0.419168716176869,0.189461356487686
1.44144144144144,0.422373277253281,0.187224523899398
1.45645645645646,0.425521299685411,0.185050239811491
1.47147147147147,0.428640124767818,0.182917889649453
1.48648648648649,0.431734991727132,0.180823182701382
1.5015015015015,0.434802713558118,0.178767645987289
1.51651651651652,0.437842902732264,0.176750820472507
1.53153153153153,0.440855214310638,0.174772334523365
1.54654654654655,0.443816609854457,0.172846842011598
1.56156156156156,0.446746442070428,0.170960364860127
1.57657657657658,0.449652889725468,0.169106850425655
1.59159159159159,0.452535625953182,0.167285876953032
1.60660660660661,0.455397211268475,0.16549526120283
1.62162162162162,0.458237365282254,0.163734680077123
1.63663663663664,0.46105578416708,0.162003720196434
1.65165165165165,0.463855063131834,0.160300252765605
1.66666666666667,0.46663204940405,0.158625664633672
1.68168168168168,0.469392255019457,0.156976163395697
1.6966966966967,0.472129636616899,0.15535479803079
1.71171171171171,0.474846849012489,0.153759566558756
1.72672672672673,0.477546543724251,0.1521884207523
1.74174174174174,0.480225590331886,0.150642689677212
1.75675675675676,0.482889571385144,0.149118736768439
1.77177177177177,0.485526674544714,0.147622936213004
1.78678678678679,0.48814841812801,0.146149116426954
1.8018018018018,0.490780685864159,0.14468200288489
1.81681681681682,0.493394173986649,0.143237361208291
1.83183183183183,0.495991607204247,0.14181332578043
1.84684684684685,0.498572794154213,0.140409532054402
1.86186186186186,0.501137570941428,0.139025780553345
1.87687687687688,0.503688683007081,0.137660189776546
1.89189189189189,0.506225979631421,0.13631258694137
1.90690690690691,0.50879308531209,0.134960282587667
1.92192192192192,0.511375262203502,0.133611089895695
1.93693693693694,0.513884831674175,0.132310750709074
1.95195195195195,0.516382875620088,0.131026034503106
1.96696696696697,0.518869268153035,0.129756793571772
1.98198198198198,0.521343887512404,0.128502800395469
1.996996996997,0.523803699945552,0.127265332234515
2.01201201201201,0.526327291037692,0.126005944659311
2.02702702702703,0.528850358782236,0.124756252381047
2.04204204204204,0.531317349119317,0.123543756534974
2.05705705705706,0.533745677098037,0.122358996529037
2.07207207207207,0.536164428775565,0.121187082413792
2.08708708708709,0.538573518225301,0.12002781729543
2.1021021021021,0.541039686043692,0.118849990639483
2.11711711711712,0.543519137733514,0.117674378816797
2.13213213213213,0.545982676733953,0.116514602216909
2.14714714714715,0.548363278585936,0.115402187360526
2.16216216216216,0.550736626542069,0.11430041380005
2.17717717717718,0.553099748424149,0.113210488161129
2.19219219219219,0.555542219450455,0.112092301416546
2.20720720720721,0.557985712274613,0.110981205119798
2.22222222222222,0.560409848171697,0.109886342832707
2.23723723723724,0.562744970916616,0.108839254651548
2.25225225225225,0.565078144991892,0.107799517519671
2.26726726726727,0.567435167837362,0.106755992459653
2.28228228228228,0.569847468792733,0.105695386901083
2.2972972972973,0.572254473212207,0.104643926444007
2.31231231231231,0.574618580545972,0.103618063802558
2.32732732732733,0.576919662642645,0.102626114950121
2.34234234234234,0.579215487315188,0.101642262071095
2.35735735735736,0.581591635205902,0.100630972997351
2.37237237237237,0.583973553739147,0.0996235597762016
2.38738738738739,0.586349713515482,0.098624788470755
2.4024024024024,0.58863972179509,0.097668691871428
2.41741741741742,0.590912623930236,0.096725279561038
2.43243243243243,0.593230927648441,0.0957689625081738
2.44744744744745,0.595591466703755,0.0948013806920256
2.46246246246246,0.597951547174249,0.0938397854015557
2.47747747747748,0.600262676161728,0.0929039936749295
2.49249249249249,0.602519267449964,0.0919958788399982
2.50750750750751,0.604781130539629,0.0910907158292049
2.52252252252252,0.60712675493441,0.0901580485041885
2.53753753753754,0.609471517762916,0.0892310974365206
2.55255255255255,0.611806844796101,0.0883132286608479
2.56756756756757,0.614047925497703,0.0874380055688877
2.58258258258258,0.616291082465371,0.086566625203115
2.5975975975976,0.618586230630322,0.0856803141159494
2.61261261261261,0.620916293297187,0.0847857998694866
2.62762762762763,0.623247707257707,0.0838957928528681
2.64264264264264,0.625521548373639,0.0830329574112065
2.65765765765766,0.627760464317245,0.0821881019909088
2.67267267267267,0.63000081611011,0.0813471222439991
2.68768768768769,0.632319412404375,0.0804819577341916
2.7027027027027,0.634647048420382,0.0796182119253733
2.71771771771772,0.636969762923992,0.0787610397427407
2.73273273273273,0.639212703920627,0.0779382467180684
2.74774774774775,0.641459204862052,0.0771183566505498
2.76276276276276,0.6437118592309,0.0763004240646461
2.77777777777778,0.646027329580842,0.0754644541601335
2.79279279279279,0.648361753761154,0.074626215611446
2.80780780780781,0.65067674171045,0.0737995027810668
2.82282282282282,0.652936780670103,0.0729969397300898
2.83783783783784,0.655199409053363,0.0721974985193451
2.85285285285285,0.657467158275873,0.0714002753633263
2.86786786786787,0.659739814286911,0.0706053579383042
2.88288288288288,0.662080901539892,0.0697910827314953
2.8978978978979,0.664423403839777,0.0689805384349678
2.91291291291291,0.666702499979289,0.0681963543296237
2.92792792792793,0.668983008067233,0.0674155804795917
2.94294294294294,0.671267446503863,0.0666373037792859
2.95795795795796,0.673558189765104,0.0658607396403538
2.97297297297297,0.675852367379666,0.065086850821318
2.98798798798799,0.678152381519921,0.0643148163037349
3.003003003003,0.680499225229197,0.0635312567617076
3.01801801801802,0.682800983535978,0.0627668353356853
3.03303303303303,0.685092152756976,0.0620096651680763
3.04804804804805,0.687385692829671,0.0612553526103096
3.06306306306306,0.689678723087044,0.060504852789046
3.07807807807808,0.691971059263732,0.0597581852612284
3.09309309309309,0.69425739608267,0.0590170296265467
3.10810810810811,0.696540110078847,0.058280577621114
3.12312312312312,0.698819039921025,0.0575488340591165
3.13813813813814,0.701098590338365,0.0568205290298577
3.15315315315315,0.703360580494583,0.0561015173592233
3.16816816816817,0.705613235572237,0.0553888297890329
3.18318318318318,0.707853981875064,0.0546832084871236
3.1981981981982,0.710082813219427,0.0539845676607537
3.21321321321321,0.712297140982357,0.0532936676137585
3.22822822822823,0.714496921214854,0.0526104568202056
3.24324324324324,0.716677281285881,0.0519363539079205
3.25825825825826,0.718835833341145,0.0512720049197081
3.27327327327327,0.721010961255725,0.0506057605324162
3.28828828828829,0.723153684366444,0.0499526343188369
3.3033033033033,0.725255109067796,0.049315027344087
3.31831831831832,0.727330237408911,0.0486881761617046
3.33333333333333,0.729372140176691,0.0480740481809231
3.34834834834835,0.731381186064228,0.0474723856343109
3.36336336336336,0.733378603878353,0.0468768482603417
3.37837837837838,0.735396697446213,0.0462780092242223
3.39339339339339,0.737382036697453,0.0456914681510906
3.40840840840841,0.739287821377867,0.0451309886603019
3.42342342342342,0.741129289461653,0.044591721708545
3.43843843843844,0.74297164148913,0.0440545235561365
3.45345345345345,0.744830464875191,0.0435149992522821
3.46846846846847,0.746646859255924,0.042989959198378
3.48348348348348,0.748416861969535,0.04248036671087
3.4984984984985,0.750121067148845,0.0419921093224145
3.51351351351351,0.751837639985779,0.0415025282178503
3.52852852852853,0.753504678249932,0.0410288814789253
3.54354354354354,0.75512295613908,0.0405707322552893
3.55855855855856,0.756797234502616,0.0400992384032237
3.57357357357357,0.758353133428185,0.0396629559834497
3.58858858858859,0.759859620157134,0.0392419088799005
3.6036036036036,0.761458245754705,0.0387972183086718
3.61861861861862,0.76295548503815,0.0383825737237631
3.63363363363363,0.764344855054624,0.0379991230444416
3.64864864864865,0.765864940978505,0.0375816155907999
3.66366366366366,0.767297242181889,0.0371896525038764
3.67867867867868,0.76863276994664,0.0368257836008484
3.69369369369369,0.770044891083493,0.0364426437012006
3.70870870870871,0.771367041737371,0.0360850363123727
3.72372372372372,0.772686645574836,0.0357301176780122
3.73873873873874,0.773985779813067,0.0353817046129771
3.75375375375375,0.775258739537953,0.0350417563387765
3.76876876876877,0.776498961575038,0.0347120932611901
3.78378378378378,0.777730284135841,0.0343855656265227
3.7987987987988,0.778944489284297,0.0340655674787519
3.81381381381381,0.780070984231488,0.0337692128443207
3.82882882882883,0.781321350865209,0.0334420962570178
3.84384384384384,0.782389758716449,0.0331634296731353
3.85885885885886,0.783632721011706,0.0328405452800218
3.87387387387387,0.784639881700917,0.0325800982629647
3.88888888888889,0.785815256131597,0.0322771293993862
3.9039039039039,0.786820400838701,0.032019148886493
3.91891891891892,0.787937232784808,0.0317335243599963
3.93393393393393,0.7889344671732,0.0314794528137992
3.94894894894895,0.790005753397008,0.0312076319300089
3.96396396396396,0.790981119803873,0.0309609345685827
3.97897897897898,0.792021673472845,0.0306989831150228
3.99399399399399,0.792961457456765,0.0304629811853836
4.00900900900901,0.793985835016815,0.0302071115559899
4.02402402402402,0.794888456816101,0.029982066929173
4.03903903903904,0.795895065954256,0.0297325514224224
4.05405405405405,0.796792489673459,0.0295105500956058
4.06906906906907,0.797750225646563,0.0292748225576576
4.08408408408408,0.798642508364935,0.0290558430713035
4.0990990990991,0.799550197399142,0.0288339232879515
4.11411411411411,0.800437396555821,0.0286179430110728
4.12912912912913,0.801299763312537,0.0284084166237966
4.14414414414414,0.802181936375902,0.0281954104672875
4.15915915915916,0.803038479779062,0.0279886435003021
4.17417417417417,0.803874975791697,0.0277882523865603
4.18918918918919,0.804752177585368,0.0275781954765608
4.2042042042042,0.805519266093983,0.0273955360466775
4.21921921921922,0.806391551220621,0.0271884029740239
4.23423423423423,0.807111693777881,0.0270177363771848
4.24924924924925,0.807979116063153,0.0268135018555669
4.26426426426426,0.808790325603185,0.0266226153383048
4.27927927927928,0.809517591287554,0.0264525727495861
4.29429429429429,0.810380205420436,0.0262512097520716
4.30930930930931,0.81101151178053,0.026104307006909
4.32432432432432,0.811865577495138,0.0259066583224436
4.33933933933934,0.812621840279842,0.0257318548522351
4.35435435435435,0.813305295932659,0.0255747336863279
4.36936936936937,0.814158446918392,0.0253790317066656
4.38438438438438,0.814765683117391,0.0252402358218576
4.3993993993994,0.815546665395429,0.0250625336231269
4.41441441441441,0.816304155781124,0.0248904936534918
4.42942942942943,0.81689065023958,0.0247578128721468
4.44444444444444,0.817734527529475,0.0245676583250287
4.45945945945946,0.818370999412472,0.0244246581058335
4.47447447447447,0.819030368074939,0.0242770495680409
4.48948948948949,0.819843421738109,0.0240955402665019
4.5045045045045,0.820401441140325,0.0239714970453629
4.51951951951952,0.821119982520876,0.0238122585399246
4.53453453453453,0.821839128189855,0.0236533553410731
4.54954954954955,0.822394145676467,0.0235311020798162
4.56456456456456,0.823158376596453,0.0233633995283959
4.57957957957958,0.823797606170687,0.0232236238286897
4.59459459459459,0.824349649035687,0.0231031406064524
4.60960960960961,0.825146297183307,0.02293001147682
4.62462462462462,0.825719375942965,0.0228060187278767
4.63963963963964,0.826268468659883,0.0226872850444033
4.65465465465465,0.827058776432899,0.0225172223120004
4.66966966966967,0.827604943351003,0.0224002183458002
4.68468468468468,0.828160140556793,0.0222813069289029
4.6996996996997,0.828915152078545,0.0221204373585909
4.71471471471471,0.829458415743701,0.0220051418573673
4.72972972972973,0.830014254759306,0.0218872150421056
4.74474474474474,0.830741652308974,0.0217337301272325
4.75975975975976,0.831282032734903,0.0216201213055058
4.77477477477477,0.831825987081459,0.0215057717210741
4.78978978978979,0.832535078389985,0.0213575876541451
4.8048048048048,0.833072594232474,0.0212456451504613
4.81981981981982,0.833610110074964,0.0211337026467775
4.83483483483483,0.834295852325279,0.0209917311806802
4.84984984984985,0.834830519446952,0.0208814342153388
4.86486486486486,0.835365186568625,0.0207711372499975
4.87987987987988,0.836027940469714,0.0206351562205687
4.89489489489489,0.836559774003154,0.0205264837847988
4.90990990990991,0.837091607536595,0.0204178113490289
4.92492492492492,0.837731710592812,0.0202876139524896
4.93993993993994,0.838260726629123,0.0201805446347565
4.95495495495495,0.838789742665434,0.0200734753170234
4.96996996996997,0.839405759874754,0.0199492197620054
4.98498498498498,0.839931971284474,0.0198437330852352
5,0.840458182694195,0.019738246408465
5.01501501501502,0.841052201078019,0.0196193815583772
