"eta","alpha","beta"
0,-0.000270962866356417,0.999284331634828
0.015015015015015,-0.000259816348638697,0.998695006784475
0.03003003003003,-0.000242918854783447,0.998017375665654
0.045045045045045,-0.000218579898993099,0.997247069619644
0.0600600600600601,-0.000184595751502092,0.996497638893967
0.0750750750750751,-0.000138488448651719,0.995830430558949
0.0900900900900901,-3.53767054273035e-05,0.994824769590395
0.105105105105105,0.0006838004970251,0.989544071895398
0.12012012012012,0.00195050186561818,0.980758480113189
0.135135135135135,0.00371047419835613,0.969134193025
0.15015015015015,0.00607692817018246,0.954289470042511
0.165165165165165,0.00914867560848043,0.935980283193418
0.18018018018018,0.0130914623157561,0.913693158140042
0.195195195195195,0.0178161439588578,0.888588888780585
0.21021021021021,0.0227059077471476,0.864736471950289
0.225225225225225,0.0278075696073153,0.84126593233321
0.24024024024024,0.0329902487226066,0.818616991078206
0.255255255255255,0.0381102201720258,0.79734919810759
0.27027027027027,0.0430150460068242,0.778000440304751
0.285285285285285,0.0475182421571346,0.761240302002986
0.3003003003003,0.0516014271506852,0.746952438164512
0.315315315315315,0.0554232149443197,0.734324768749128
0.33033033033033,0.0591186820699162,0.722740394799816
0.345345345345345,0.0627525033762872,0.711890995775817
0.36036036036036,0.0663759081667545,0.701556289997747
0.375375375375375,0.0700176326326645,0.691608618771724
0.39039039039039,0.0737188980813015,0.681910252343168
0.405405405405405,0.0774858769567885,0.672420582681757
0.42042042042042,0.0813387177816718,0.663074591530654
0.435435435435435,0.0853043053760896,0.653799066816359
0.45045045045045,0.0893931919160644,0.644568511168622
0.465465465465465,0.0936278849778659,0.635324049565604
0.48048048048048,0.0980190255343764,0.626046947124445
0.495495495495495,0.10260066239616,0.616672165804824
0.510510510510511,0.107381381418718,0.607183101188078
0.525525525525526,0.112406185748847,0.597503316761538
0.540540540540541,0.117663375782254,0.587663071455167
0.555555555555556,0.123193806427175,0.577597011461076
0.570570570570571,0.129025652721291,0.567265687181289
0.585585585585586,0.135150342920567,0.556696620578597
0.600600600600601,0.141565393638651,0.545903599447857
0.615615615615616,0.148263245923932,0.534906907911556
0.630630630630631,0.155193817320578,0.523794723368439
0.645645645645646,0.162333010663637,0.512609065381822
0.660660660660661,0.169603773578231,0.501468416304523
0.675675675675676,0.176932211070838,0.490482327983275
0.690690690690691,0.184235764388012,0.479765676887026
0.705705705705706,0.191473245821723,0.469368081303478
0.720720720720721,0.198592028108457,0.459352676397832
0.735735735735736,0.205566889853371,0.449740422814709
0.750750750750751,0.21237437659054,0.440548037868865
0.765765765765766,0.218980458267375,0.4318055573075
0.780780780780781,0.22543139275966,0.423434988484862
0.795795795795796,0.231732668834189,0.415416051094955
0.810810810810811,0.237886367294213,0.407733822613341
0.825825825825826,0.243896311901785,0.400369560982519
0.840840840840841,0.249821628226993,0.393243954466481
0.855855855855856,0.255646692433533,0.386363274631352
0.870870870870871,0.261398499859055,0.379687029314796
0.885885885885886,0.267076170412871,0.37321263406445
0.900900900900901,0.27273923488881,0.366863782634129
0.915915915915916,0.278333243377072,0.360698207850482
0.930930930930931,0.283917143463578,0.354643084957386
0.945945945945946,0.289468643987451,0.34872036728556
0.960960960960961,0.294992064294888,0.342921433411638
0.975975975975976,0.300517039229171,0.337210629482083
0.990990990990991,0.306043707271459,0.331585173602466
1.00600600600601,0.311572392373156,0.326042369919823
1.02102102102102,0.317083251606717,0.320601152931767
1.03603603603604,0.322596489923105,0.315236723079327
1.05105105105105,0.328110053736308,0.309948949317894
1.06606606606607,0.333616557002702,0.304742721404394
1.08108108108108,0.339119382247866,0.299612676214253
1.0960960960961,0.344613847235496,0.294560944407179
1.11111111111111,0.35010353497857,0.289582161815598
1.12612612612613,0.355584099379406,0.284678655838702
1.14114114114114,0.361056561634497,0.279847542514679
1.15615615615616,0.366510838288529,0.275095471818646
1.17117117117117,0.371948027602595,0.27041937800173
1.18618618618619,0.377363812430398,0.265821131706697
1.2012012012012,0.382756580795869,0.26129993800413
1.21621621621622,0.388122067484158,0.256857519138637
1.23123123123123,0.393461536436315,0.252490581161067
1.24624624624625,0.398779349857772,0.248193935778339
1.26126126126126,0.404108754370395,0.243940419979204
1.27627627627628,0.409411094860702,0.239758457144987
1.29129129129129,0.414690801759067,0.235642855952037
1.30630630630631,0.419946611317928,0.23159296368549
1.32132132132132,0.425163018724642,0.227619643238746
1.33633633633634,0.430390951811617,0.223683870326115
