"eta","alpha","beta"
0,0.000212644418127295,0.996401025159849
0.015015015015015,0.000331253261781739,0.992821148920884
0.03003003003003,0.000511972053562126,0.988286314750476
0.045045045045045,0.000769236623078817,0.982796143116332
0.0600600600600601,0.00111967550995307,0.976334340594887
0.0750750750750751,0.00157691776021951,0.969272937744949
0.0900900900900901,0.00212012132755834,0.962681388043197
0.105105105105105,0.00276630984907389,0.956103381609062
0.12012012012012,0.00353560153839461,0.949359996274237
0.135135135135135,0.00446052817846754,0.942264084935373
0.15015015015015,0.00559311196148626,0.934570179045667
0.165165165165165,0.00702000361340549,0.925913918585555
0.18018018018018,0.00887559082918488,0.915749831159909
0.195195195195195,0.0112725617566989,0.903657455858732
0.21021021021021,0.0141877344990494,0.8898799805046
0.225225225225225,0.0175402451703308,0.874872316687268
0.24024024024024,0.0212414245881118,0.859096270004976
0.255255255255255,0.025205753251565,0.842986244133237
0.27027027027027,0.0293157236194967,0.827096324319593
0.285285285285285,0.0334394183490402,0.812005867329889
0.3003003003003,0.0375236002164772,0.797900664022699
0.315315315315315,0.0416361348417862,0.78446809559215
0.33033033033033,0.0458717146765997,0.771334587062606
0.345345345345345,0.0503200910887261,0.758194700634889
0.36036036036036,0.0550580780787976,0.744822858250523
0.375375375375375,0.0601535953394742,0.731046463962775
0.39039039039039,0.0656750224685363,0.716720130180263
0.405405405405405,0.071688722118877,0.701713869947255
0.42042042042042,0.0782699747650329,0.685895069282096
0.435435435435435,0.0854679641740607,0.66920017233425
0.45045045045045,0.093292037200997,0.651654487751734
0.465465465465465,0.101689628757439,0.633410269208571
0.48048048048048,0.110526601486595,0.614769092216075
0.495495495495495,0.119611215245003,0.596134184681695
0.510510510510511,0.128755399297207,0.577876200045548
0.525525525525526,0.137736579318097,0.560412928381747
0.540540540540541,0.146388235110691,0.544034144351933
0.555555555555556,0.154578412087541,0.528941396213835
0.570570570570571,0.16226389684144,0.515160079567057
0.585585585585586,0.169460012522837,0.502599457037718
0.600600600600601,0.176224961470936,0.491101159808446
0.615615615615616,0.182628757510028,0.480494582597915
0.630630630630631,0.188719174518798,0.470659252778471
0.645645645645646,0.194584583118952,0.461419684594408
0.660660660660661,0.200223838245,0.452744112515571
0.675675675675676,0.205735084832834,0.444463541596606
0.690690690690691,0.211104952794328,0.436575366642095
0.705705705705706,0.216369632675712,0.429010542143142
0.720720720720721,0.221591274554252,0.421670956238176
0.735735735735736,0.226742378355422,0.414581988626283
0.750750750750751,0.231848909487828,0.407698072944237
0.765765765765766,0.23694516223924,0.400965058841973
0.780780780780781,0.242062514875672,0.394339156481618
0.795795795795796,0.247179216880666,0.387842332884136
0.810810810810811,0.252332592533307,0.381420988656444
0.825825825825826,0.257509770882896,0.375089090711772
0.840840840840841,0.262718807932614,0.368834695645639
0.855855855855856,0.268015678187106,0.362589291745369
0.870870870870871,0.273374612219039,0.356380182720132
0.885885885885886,0.278799680280605,0.35020142211022
0.900900900900901,0.284263717047216,0.344083785215001
0.915915915915916,0.289810306178079,0.337976987641926
0.930930930930931,0.295438436826287,0.33188085526918
0.945945945945946,0.301123957267277,0.325819837198692
0.960960960960961,0.306855452795146,0.319804890130275
0.975975975975976,0.312593232890601,0.313877104062319
0.990990990990991,0.318360252754381,0.308008770295463
1.00600600600601,0.324157589122898,0.3021976835278
1.02102102102102,0.329945193324303,0.296480808921324
1.03603603603604,0.335691263222375,0.290887453644058
1.05105105105105,0.341370619125877,0.285437982197449
1.06606606606607,0.346984757888488,0.280126158269276
1.08108108108108,0.352547592478262,0.27493661369999
1.0960960960961,0.358019506113525,0.269901757159382
1.11111111111111,0.363374649592711,0.265040810072792
1.12612612612613,0.368595062806033,0.260364488063527
1.14114114114114,0.37373512749141,0.255822756065108
1.15615615615616,0.378734134256124,0.251462776749538
1.17117117117117,0.383600506755253,0.24727283170234
1.18618618618619,0.388374961786147,0.243215139141413
1.2012012012012,0.39301705057465,0.239318542710378
1.21621621621622,0.397556842358426,0.235555599381028
1.23123123123123,0.401955011406465,0.231956438688276
1.24624624624625,0.406234203694093,0.228494765151575
1.26126126126126,0.410446928622439,0.225129527659832
1.27627627627628,0.414541440452575,0.221897955028009
1.29129129129129,0.418536305979756,0.218780734968805
1.30630630630631,0.42240408773787,0.215797644958261
1.32132132132132,0.426229819096546,0.212882024305854
1.33633633633634,0.43001502462928,0.210029095823484
1.35135135135135,0.433646532736422,0.207324352738462
1.36636636636637,0.437226850514608,0.204686197992386
