"eta","alpha","beta"
0,-0.000289002652120507,0.99956021986102
0.015015015015015,-0.000266083654005378,0.998950426895636
0.03003003003003,-0.00023029232088323,0.998144527669821
0.045045045045045,-0.000139504184944572,0.996700511842626
0.0600600600600601,8.65760587658304e-05,0.993785612343299
0.0750750750750751,0.000387703530435379,0.990289750619066
0.0900900900900901,0.000775694002481675,0.986251722582096
0.105105105105105,0.00128923593168495,0.981449251800996
0.12012012012012,0.00208866584093148,0.974951769924332
0.135135135135135,0.00372165923755208,0.963708684707897
0.15015015015015,0.00599185296935623,0.949580691628017
0.165165165165165,0.00879971299059878,0.933361929264389
0.18018018018018,0.012187599433254,0.914770054640632
0.195195195195195,0.0161483339875976,0.894023449670862
0.21021021021021,0.0206302762836444,0.871589089886452
0.225225225225225,0.0253224976995374,0.849405339286493
0.24024024024024,0.0298017671725197,0.829849172617699
0.255255255255255,0.0342693383967702,0.811582424718638
0.27027027027027,0.0387720585860379,0.794241271959658
0.285285285285285,0.0433180743108502,0.777708560086209
0.3003003003003,0.0479230497481398,0.761860937776988
0.315315315315315,0.0526241903356942,0.746517967221869
0.33033033033033,0.0574775535574317,0.731457686506402
0.345345345345345,0.0625282467987748,0.716511330183198
0.36036036036036,0.067819233415892,0.701535981277295
0.375375375375375,0.0733584186508175,0.686500119174054
0.39039039039039,0.0791345448819891,0.671424240606555
0.405405405405405,0.0851050538453515,0.656406229337456
0.42042042042042,0.091201689544527,0.641601728339495
0.435435435435435,0.0973667193762944,0.627134156456601
0.45045045045045,0.103516678320882,0.613170063600287
0.465465465465465,0.109584593591646,0.5998340487172
0.48048048048048,0.115537867127934,0.587158885184292
0.495495495495495,0.121353511380973,0.575162684221745
0.510510510510511,0.127022911129654,0.563820145012977
0.525525525525526,0.13254842625372,0.553092194087776
0.540540540540541,0.13796703243647,0.54287357227868
0.555555555555556,0.143295291428252,0.533107652037768
0.570570570570571,0.148551749185046,0.523736103518538
0.585585585585586,0.1537646391095,0.514687951036908
