"eta","alpha","beta"
0,-0.000400381364063174,0.9971577028398
0.015015015015015,-0.000371684595123156,0.995862267153764
0.03003003003003,-0.000326057762479515,0.994308209567649
0.045045045045045,-0.000253819513009068,0.992425141737151
0.0600600600600601,-0.000134147175969268,0.990225664254029
0.0750750750750751,6.77158541532163e-05,0.987700207220879
0.0900900900900901,0.000382289901228572,0.984494188256429
0.105105105105105,0.000831898090296823,0.980494873214025
0.12012012012012,0.0014470059666829,0.975585878138957
0.135135135135135,0.00228501416982341,0.969533925555049
0.15015015015015,0.0034965910219753,0.961680624703384
0.165165165165165,0.00626706250294662,0.94647905864033
0.18018018018018,0.010798921462027,0.923367374663579
0.195195195195195,0.0160359769938454,0.897602293412052
0.21021021021021,0.0217783961196961,0.870201302335031
0.225225225225225,0.0279089125765999,0.841770960728026
0.24024024024024,0.0343035140253791,0.812948673363145
0.255255255255255,0.0406732016003863,0.785165203706062
0.27027027027027,0.0453179243449767,0.766515689555449
0.285285285285285,0.0491517292334108,0.752340025174188
0.3003003003003,0.052728767892649,0.739899433244938
0.315315315315315,0.0561854242146665,0.728520330758701
0.33033033033033,0.0595892610139779,0.717877582829483
0.345345345345345,0.062981266307123,0.707766182243927
0.36036036036036,0.0664024815358163,0.698022751045245
0.375375375375375,0.0698759880008432,0.688548277541603
0.39039039039039,0.0734305630698391,0.67924587602063
0.405405405405405,0.0770834132364749,0.6700554759196
0.42042042042042,0.0808662262236287,0.660892628727
0.435435435435435,0.0847893830369222,0.651730294157939
0.45045045045045,0.0888749736961255,0.642516970634913
0.465465465465465,0.0931507603418309,0.633194495962346
0.48048048048048,0.0976150941766706,0.623772609872398
0.495495495495495,0.102307447632901,0.614175967647399
0.510510510510511,0.107229996341014,0.604411378556965
0.525525525525526,0.112395823606931,0.594460256872329
0.540540540540541,0.117803462417837,0.584336389011928
0.555555555555556,0.123471728940433,0.574011788430379
0.570570570570571,0.129373956441977,0.563546218276598
0.585585585585586,0.135521038332821,0.552925072267694
0.600600600600601,0.141894452117816,0.542186883919833
0.615615615615616,0.148458824442466,0.531396587819079
0.630630630630631,0.155181432478058,0.52060705265268
0.645645645645646,0.162027275336715,0.509871749528678
0.660660660660661,0.168981901019399,0.499213360107011
0.675675675675676,0.17597281558042,0.488733492905794
0.690690690690691,0.183003700490223,0.478423467576554
0.705705705705706,0.190014013473269,0.46836096305446
0.720720720720721,0.196967314923629,0.458588857038209
0.735735735735736,0.203851212094593,0.449112185449373
0.750750750750751,0.210662408699431,0.439923598392235
0.765765765765766,0.217368154869519,0.431056823955615
0.780780780780781,0.223976011098981,0.422488267623414
0.795795795795796,0.23045340265024,0.414249619183874
0.810810810810811,0.23686650883533,0.406247599804536
0.825825825825826,0.243156797541228,0.398542021657277
0.840840840840841,0.249365429982754,0.391075464875054
0.855855855855856,0.255477844790676,0.383855049800795
0.870870870870871,0.261532828118781,0.376828986993958
0.885885885885886,0.267506740635362,0.37001453145788
0.900900900900901,0.273444156559233,0.363358434894152
0.915915915915916,0.279318196843691,0.356883685484299
0.930930930930931,0.28517358840961,0.35053277589627
0.945945945945946,0.290982936116215,0.34433628156288
0.960960960960961,0.296819389303645,0.338208370509724
0.975975975975976,0.302611628466475,0.33222299934815
0.990990990990991,0.308417791792482,0.326313980587423
1.00600600600601,0.314277469071707,0.320441433899976
1.02102102102102,0.320132666466228,0.314662687639152
1.03603603603604,0.326028064792583,0.308928224024517
1.05105105105105,0.331974979990851,0.303226437030414
1.06606606606607,0.337983516019835,0.297549859586498
1.08108108108108,0.344031628892895,0.291915438141821
1.0960960960961,0.350140867298234,0.286301674718522
1.11111111111111,0.356366542415233,0.280659948789034
1.12612612612613,0.362609599484845,0.275078996180584
1.14114114114114,0.368923727077873,0.269508419142432
1.15615615615616,0.375337069301533,0.263924261363893
1.17117117117117,0.381778876089056,0.258386706322781
1.18618618618619,0.388255210293641,0.252890588853887
1.2012012012012,0.394779697245354,0.247422184540143
1.21621621621622,0.401286477509503,0.242035156741201
1.23123123123123,0.407756555036666,0.236743638817992
1.24624624624625,0.414223477195282,0.231517780649788
1.26126126126126,0.420585221360251,0.226438064612008
1.27627627627628,0.426845103152105,0.221497745604541
1.29129129129129,0.433004067668035,0.216692380423048
1.30630630630631,0.438979888401888,0.21208423993753
1.32132132132132,0.444801745240257,0.207645196158715
1.33633633633634,0.450457388706469,0.203380532910061
1.35135135135135,0.455962880555591,0.199275862259916
1.36636636636637,0.461272740151434,0.195361414258004
1.38138138138138,0.466372279119857,0.191642189919316
1.3963963963964,0.471339676953093,0.188059315194944
1.41141141141141,0.47612124003174,0.184646770342344
1.42642642642643,0.480742042124976,0.181384937604749
1.44144144144144,0.485173686047098,0.17828887732157
1.45645645645646,0.489522784417622,0.175282804809375
1.47147147147147,0.493721655340991,0.172409106067979
1.48648648648649,0.497747786449001,0.169683084345787
1.5015015015015,0.501724668285977,0.167017414898004
1.51651651651652,0.505545318529625,0.164482128416842
1.53153153153153,0.509268635242111,0.162035051631653
1.54654654654655,0.512863604839093,0.159696157286035
1.56156156156156,0.516453944710112,0.157382838873308
1.57657657657658,0.51990723479845,0.155179955896209
1.59159159159159,0.523282447169524,0.1530471750078
1.60660660660661,0.526607630313598,0.150965301983239
1.62162162162162,0.529865781078975,0.148944366205782
1.63663663663664,0.533017343153475,0.147008410928215
1.65165165165165,0.536124175277569,0.145117101213604
1.66666666666667,0.539188990717591,0.14326810018058
1.68168168168168,0.542211681867956,0.141460839296638
1.6966966966967,0.545192136934353,0.139694739552004
1.71171171171171,0.548130242012024,0.137969211665942
