"eta","alpha","beta"
0,-0.000298988994950733,0.995396999474048
0.015015015015015,-0.000212113402683789,0.992311389480153
0.03003003003003,-1.24497139617485e-05,0.987550700147935
0.045045045045045,0.000456607541141851,0.979442335192624
0.0600600600600601,0.00114063740437043,0.969578468118761
0.0750750750750751,0.00199558328305227,0.958815225673771
0.0900900900900901,0.00301166017375765,0.947140746655061
0.105105105105105,0.00418198567798589,0.934820842786795
0.12012012012012,0.00548905935749155,0.922267436314758
0.135135135135135,0.00684636746023914,0.910734332310013
0.15015015015015,0.0081735842442564,0.901146865477978
0.165165165165165,0.00959108608769166,0.892127854582024
0.18018018018018,0.0111958493482952,0.882956385091704
0.195195195195195,0.013132133723718,0.872938005721972
0.21021021021021,0.0159516018398603,0.859885793269996
0.225225225225225,0.0206957062463684,0.839907339051463
0.24024024024024,0.026425029736577,0.816794711578256
0.255255255255255,0.0327658011261529,0.792034564035914
0.27027027027027,0.0395634533612482,0.766270178844411
0.285285285285285,0.0466947240584977,0.740022490175708
0.3003003003003,0.0539528536198646,0.714142486268379
0.315315315315315,0.0604216484184004,0.692202205005942
0.33033033033033,0.0657534300945828,0.675387723453463
0.345345345345345,0.0708538965749386,0.660168686680293
0.36036036036036,0.075986457992917,0.645576612546453
0.375375375375375,0.0812699115184535,0.63121220065225
0.39039039039039,0.0867774229997752,0.61684884551033
0.405405405405405,0.0925263338848451,0.602423589169629
0.42042042042042,0.0985028075106889,0.587959571383249
0.435435435435435,0.104645608748305,0.573588368410169
0.45045045045045,0.110866937459457,0.559493267632067
0.465465465465465,0.117064861250724,0.545882307474989
0.48048048048048,0.12315102903571,0.532916127299035
0.495495495495495,0.12905857545691,0.520704243133619
0.510510510510511,0.134701865087439,0.509379484470586
0.525525525525526,0.140071115623829,0.498921361643424
0.540540540540541,0.145158548342554,0.489295223760943
0.555555555555556,0.15001065264293,0.480369694726837
0.570570570570571,0.154644540931612,0.472081633862362
0.585585585585586,0.159098229738046,0.464329623966569
0.600600600600601,0.163391144662514,0.457053211821616
0.615615615615616,0.16757498441252,0.450138195355215
0.630630630630631,0.171616312480051,0.443625649424184
0.645645645645646,0.175573403739284,0.437399164915969
0.660660660660661,0.179499634856401,0.43136932316898
0.675675675675676,0.183341679654558,0.425601500173517
0.690690690690691,0.187142477834749,0.420022474288771
0.705705705705706,0.190929784878148,0.414585961456762
0.720720720720721,0.194669725093812,0.409327722483569
0.735735735735736,0.198428617717865,0.404159692969041
0.750750750750751,0.20212306181921,0.399179691600268
0.765765765765766,0.205897986458471,0.394195606650066
0.780780780780781,0.209617345462187,0.389378658273806
0.795795795795796,0.213403478936141,0.384573197181847
0.810810810810811,0.217191144832135,0.379851168906914
0.825825825825826,0.221020364533824,0.375172166124541
0.840840840840841,0.224890054727382,0.37052285536239
0.855855855855856,0.228791806932942,0.365925591441971
0.870870870870871,0.232768995304529,0.361315393006573
0.885885885885886,0.236778012190235,0.356753526081606
0.900900900900901,0.240895177461061,0.352143815646576
0.915915915915916,0.245030272505418,0.347593568503066
0.930930930930931,0.24933018122371,0.34293812687397
0.945945945945946,0.253645962855946,0.338341979762695
0.960960960960961,0.258125142430828,0.333645380317556
0.975975975975976,0.262701785425171,0.328924558834055
0.990990990990991,0.2674127454902,0.324137752413874
1.00600600600601,0.272254169101535,0.319292582463074
1.02102102102102,0.277232760740772,0.314384702533457
1.03603603603604,0.282427323896941,0.309337970562332
1.05105105105105,0.287753249289871,0.304240982058004
1.06606606606607,0.293276679001739,0.299028594678846
1.08108108108108,0.299017266507968,0.293686482669339
1.0960960960961,0.304962002106384,0.288231603362998
