"eta","alpha","beta"
0,0.000283443194741939,0.995101290971695
0.015015015015015,0.000397555410578621,0.992275838344875
0.03003003003003,0.000593795685744247,0.988215282312066
0.045045045045045,0.000912563141693523,0.982618531841734
0.0600600600600601,0.00131244141975118,0.976467238780114
0.0750750750750751,0.00180556504848317,0.970031602147986
0.0900900900900901,0.0024104671812194,0.963020483695346
0.105105105105105,0.00312933096923973,0.955546501495746
0.12012012012012,0.00395319022290919,0.947915981535699
0.135135135135135,0.00485181256645839,0.940681288906797
0.15015015015015,0.0058411379209441,0.933747888145181
0.165165165165165,0.00699380043416886,0.92658355712427
0.18018018018018,0.00846394251275173,0.918429190975282
0.195195195195195,0.0112255121623186,0.905165987894816
0.21021021021021,0.015382527669723,0.88653865361552
0.225225225225225,0.0201600211992883,0.865896901442236
0.24024024024024,0.0253936550181977,0.843980986877317
0.255255255255255,0.0309872237020699,0.82123880127152
0.27027027027027,0.0368328792015064,0.798165245894255
0.285285285285285,0.0426631420921384,0.775927678015802
0.3003003003003,0.0472115465607992,0.759815172932462
0.315315315315315,0.0511921307849295,0.746664624067247
0.33033033033033,0.0550354955368955,0.734636182726867
0.345345345345345,0.0588553431893122,0.723253724130811
0.36036036036036,0.0627115784868109,0.712276979740466
0.375375375375375,0.0666421372728269,0.701563631695092
0.39039039039039,0.0706840146656705,0.69099300818167
0.405405405405405,0.0748604683870077,0.680493172951303
0.42042042042042,0.0792038754751537,0.669980173644052
0.435435435435435,0.0837425705171793,0.65938893715727
0.45045045045045,0.0885111975381028,0.648647094424408
0.465465465465465,0.0935450859950216,0.63768670629139
0.48048048048048,0.0988782567795916,0.626447729698905
0.495495495495495,0.104533066659458,0.614898909130239
0.510510510510511,0.11052321637361,0.603030379965904
0.525525525525526,0.116848369386866,0.5908557440551
0.540540540540541,0.123483095083125,0.578433716222028
0.555555555555556,0.130384028459856,0.56585407495022
0.570570570570571,0.137493522341831,0.553225480891786
0.585585585585586,0.1447661166718,0.540633136069721
0.600600600600601,0.152108515366309,0.528230843072979
0.615615615615616,0.159504338406122,0.516042129221966
0.630630630630631,0.166894562839976,0.504152035035698
0.645645645645646,0.174258774838605,0.492581435515291
0.660660660660661,0.181597548111146,0.481317783824745
0.675675675675676,0.188905856338613,0.470353986076976
0.690690690690691,0.196177352075181,0.459686824009506
0.705705705705706,0.203429935462103,0.449278240436685
0.720720720720721,0.210655707723777,0.439127941265013
0.735735735735736,0.217854096453195,0.429224175569443
0.750750750750751,0.225004782857557,0.419583456788635
0.765765765765766,0.232125691530276,0.410175164950087
0.780780780780781,0.239185526993446,0.401026889640316
0.795795795795796,0.246187618507567,0.392125841799247
0.810810810810811,0.253084870866642,0.383520594392142
0.825825825825826,0.259922077217928,0.375147858810308
0.840840840840841,0.266646093853625,0.367059896343324
0.855855855855856,0.27326274920777,0.359240202913135
0.870870870870871,0.279725111687141,0.351737204871879
0.885885885885886,0.286091022542144,0.344470235676341
0.900900900900901,0.292292693975221,0.337511945852338
0.915915915915916,0.298385522260287,0.330787535483728
0.930930930930931,0.304329483413592,0.324335036373285
0.945945945945946,0.31011796745356,0.318152623410305
0.960960960960961,0.315759054030635,0.31222173420387
0.975975975975976,0.32125349480939,0.306533588687243
0.990990990990991,0.326659689071722,0.301025059408204
1.00600600600601,0.331904988180703,0.295759732645369
1.02102102102102,0.337027648140488,0.29069385273934
1.03603603603604,0.342048723680095,0.285801914547377
1.05105105105105,0.346938258507716,0.281105371296014
1.06606606606607,0.351724875843348,0.276575776590754
1.08108108108108,0.35637871190586,0.272233012373873
1.0960960960961,0.360952003942723,0.268022904864069
1.11111111111111,0.36544118223678,0.263948965954561
1.12612612612613,0.369795588158575,0.260048940513832
1.14114114114114,0.374105478721907,0.256240309436494
1.15615615615616,0.378318512441172,0.252567884993052
1.17117117117117,0.382451408296414,0.249010241870035
1.18618618618619,0.386476071924648,0.245589483340455
1.2012012012012,0.390478052789101,0.242233258986535
1.21621621621622,0.394453167456214,0.23893950430769
1.23123123123123,0.398284684235587,0.23580554604875
1.24624624624625,0.40206689704348,0.23274823207652
1.26126126126126,0.405814885342658,0.229753680293614
1.27627627627628,0.409491678074497,0.226852068593762
1.29129129129129,0.413134130094629,0.224012856358568
1.30630630630631,0.416741626138975,0.221232789025006
1.32132132132132,0.420313986193338,0.218510812221251
1.33633633633634,0.423857292005393,0.21584132907472
1.35135135135135,0.427318655555378,0.21326392845907
1.36636636636637,0.430741255084324,0.210743581971405
1.38138138138138,0.434140502226661,0.208267533742555
1.3963963963964,0.437513172180014,0.205837228459833
1.41141141141141,0.440865441593239,0.203447405896026
1.42642642642643,0.444200359851214,0.201095071278868
1.44144144144144,0.447514734362481,0.198781819080116
1.45645645645646,0.450811618848999,0.196504691033962
