"eta","alpha","beta"
0,0.000126420875230071,1.00017139782528
0.015015015015015,0.00023373290917561,0.997942873676716
0.03003003003003,0.000422544292023486,0.994449018354531
0.045045045045045,0.000705949114085169,0.989772466227005
0.0600600600600601,0.00105746993635958,0.984388539855956
0.0750750750750751,0.00147435779537386,0.978455836498826
0.0900900900900901,0.00196735986988872,0.971939605896617
0.105105105105105,0.00251455341062212,0.965572601501188
0.12012012012012,0.00308039468195598,0.960255208397983
0.135135135135135,0.00371748551509687,0.955222607029521
0.15015015015015,0.00451052165099552,0.949964754244648
0.165165165165165,0.0063248084514882,0.940022650718374
0.18018018018018,0.00939766371171324,0.92443021872798
0.195195195195195,0.0130388602599508,0.906629857032966
0.21021021021021,0.0171342004187018,0.887251191280891
0.225225225225225,0.0216303944265619,0.866628167981741
0.24024024024024,0.0264884288588124,0.845048640045793
0.255255255255255,0.0315701611046388,0.82328584644844
0.27027027027027,0.0357196833495402,0.806964895322321
0.285285285285285,0.0395549129028725,0.793047850195907
0.3003003003003,0.0435019720118679,0.779566532542098
0.315315315315315,0.0476869816077622,0.766023547276215
0.33033033033033,0.0521819662299993,0.752178759788088
0.345345345345345,0.0570137923697358,0.737956767164241
0.36036036036036,0.0621847670978966,0.723367047625314
0.375375375375375,0.0676485887986683,0.708546361945884
0.39039039039039,0.0733526500788398,0.693644668027392
0.405405405405405,0.0792161476983952,0.678869965933489
0.42042042042042,0.0851609872765551,0.664409385569185
0.435435435435435,0.0911166854033435,0.650415149407411
0.45045045045045,0.0970325007937917,0.636979158186399
0.465465465465465,0.102867615516788,0.624160174519833
0.48048048048048,0.108631997331579,0.611904195007129
0.495495495495495,0.114305836654758,0.600214421740486
0.510510510510511,0.119907105314808,0.589024669603111
0.525525525525526,0.125454640052798,0.578268872456245
0.540540540540541,0.130946257242111,0.567926853246584
0.555555555555556,0.136400038218738,0.557942703398465
0.570570570570571,0.141835854027237,0.548258964732703
0.585585585585586,0.147263943721187,0.538844714109749
0.600600600600601,0.152707605341162,0.529645541651054
0.615615615615616,0.158160051268884,0.520662966159997
0.630630630630631,0.163640173410325,0.511854412338321
0.645645645645646,0.169156472750625,0.503197521426487
0.660660660660661,0.174738505489127,0.494642276218819
0.675675675675676,0.1803943351712,0.486171308297801
0.690690690690691,0.186118954420267,0.477787953772642
0.705705705705706,0.19193238635021,0.469459040054924
0.720720720720721,0.197856271989226,0.461151456698235
0.735735735735736,0.203918697646357,0.452826649729065
0.750750750750751,0.210128818925563,0.444472866489019
0.765765765765766,0.216474776711914,0.43610827705869
0.780780780780781,0.222991787824503,0.427685393386858
0.795795795795796,0.229692425951615,0.419189957682491
0.810810810810811,0.236597378213809,0.410599883376851
0.825825825825826,0.243691667375392,0.401936084483654
0.840840840840841,0.25096003888966,0.393219517928886
0.855855855855856,0.258402378200436,0.384450309049068
0.870870870870871,0.265992412307589,0.375659964827274
0.885885885885886,0.273695719770224,0.366887740475778
0.900900900900901,0.281477120164548,0.358172133223051
0.915915915915916,0.289273562183889,0.349581175104968
0.930930930930931,0.297042608675118,0.341155824474622
0.945945945945946,0.304729257418554,0.332949856229743
0.960960960960961,0.312267296736825,0.325025573218952
0.975975975975976,0.319649708665248,0.317383682993796
0.990990990990991,0.326804180936534,0.310088520389151
1.00600600600601,0.33375252998316,0.303110702897615
1.02102102102102,0.340445242262126,0.296488344025623
1.03603603603604,0.346885818588417,0.290208372936867
1.05105105105105,0.353099175861029,0.284237318590306
1.06606606606607,0.359108026995995,0.278544490912428
1.08108108108108,0.364862127380946,0.273171500105544
1.0960960960961,0.370445287605715,0.268029371257803
1.11111111111111,0.37581513505072,0.26315159967239
1.12612612612613,0.380998574120229,0.258506766330792
1.14114114114114,0.386064281563534,0.254029228498559
1.15615615615616,0.390952438364855,0.249764583697924
1.17117117117117,0.39571607742584,0.245662680405498
1.18618618618619,0.400367409904907,0.241709243406585
1.2012012012012,0.404898975524059,0.237905567034336
1.21621621621622,0.409315789541421,0.234246346830777
1.23123123123123,0.413632220494476,0.230713845141073
1.24624624624625,0.417880382227395,0.22727861311807
1.26126126126126,0.42205474197307,0.223945619346943
1.27627627627628,0.426121966319585,0.220735026156885
1.29129129129129,0.430177907534899,0.217572221538487
1.30630630630631,0.434148034420272,0.214512590489595
1.32132132132132,0.438047751911612,0.211540291297825
1.33633633633634,0.441934097836116,0.208613091897092
1.35135135135135,0.445766219125749,0.205759575375561
1.36636636636637,0.449579790936675,0.202949499873689
1.38138138138138,0.453274874150355,0.200258137596432
1.3963963963964,0.457037165613366,0.197547939705262
1.41141141141141,0.460776561432233,0.194882048723851
1.42642642642643,0.464412141109376,0.192318745749171
1.44144144144144,0.468052522934566,0.189777989495559
1.45645645645646,0.471761659586152,0.187216751658503
1.47147147147147,0.475402465690348,0.184729133914252
1.48648648648649,0.47900893316495,0.182289688330143
1.5015015015015,0.482615366928015,0.179873828440549
1.51651651651652,0.486303640753531,0.177428693926529
1.53153153153153,0.489926927766616,0.175051305427735
1.54654654654655,0.493539929112553,0.172703218971926
1.56156156156156,0.497159676492841,0.170372609918128
1.57657657657658,0.500862313882636,0.168012257877457
1.59159159159159,0.504535540710657,0.165693484772761
1.60660660660661,0.508187427025371,0.163409559138699
1.62162162162162,0.511858543932195,0.161134203419367
1.63663663663664,0.515630823964947,0.158818513954356
1.65165165165165,0.51937396514291,0.15654169488702
1.66666666666667,0.523087290952581,0.154303333501388
1.68168168168168,0.526887832646905,0.152033295325232
1.6966966966967,0.530733649136192,0.149756208955181
1.71171171171171,0.534535687403363,0.147524808158893
1.72672672672673,0.538390009371258,0.145283286653452
1.74174174174174,0.542293038962985,0.143032493062889
1.75675675675676,0.546194172203226,0.140801197164075
1.77177177177177,0.550118059684604,0.138577846424806
1.78678678678679,0.554064717510982,0.136359404977222
1.8018018018018,0.558041983973583,0.134141627229539
1.81681681681682,0.562006953885868,0.131950836856415
1.83183183183183,0.565974885615384,0.129775068339296
1.84684684684685,0.569993555621083,0.127589348477154
1.86186186186186,0.573951595867372,0.125454885819549
1.87687687687688,0.577901899852028,0.123340313806872
1.89189189189189,0.581891084650899,0.121222770745129
1.90690690690691,0.585801621156001,0.119163311274542
1.92192192192192,0.589691478255575,0.11712954691346
1.93693693693694,0.593560789300452,0.115123770369423
1.95195195195195,0.597377250113586,0.113159908364694
1.96696696696697,0.601143759541207,0.111235825721539
1.98198198198198,0.604824939366863,0.109370633735461
1.996996996997,0.608498182191257,0.10752310490821
2.01201201201201,0.612090688600831,0.10572947725107
2.02702702702703,0.615566394016988,0.104007242049709
2.04204204204204,0.618996169906166,0.102319713910597
2.05705705705706,0.622398845254178,0.100657969562443
2.07207207207207,0.625680668500649,0.099067571544228
2.08708708708709,0.628906684776562,0.0975151663934869
2.1021021021021,0.632074566893267,0.0960014129160433
2.11711711711712,0.635181962991273,0.0945270288242116
2.13213213213213,0.638163677690933,0.0931228567712657
2.14714714714715,0.641091730207756,0.0917534671621637
2.16216216216216,0.643963867580526,0.0904194866363911
2.17717717717718,0.646777871000514,0.0891215024436965
2.19219219219219,0.649531554293355,0.0878600636998357
2.20720720720721,0.652228087286022,0.0866332586422434
2.22222222222222,0.654862681953452,0.0854427693630464
2.23723723723724,0.65743850881168,0.0842866830767865
2.25225225225225,0.65995343791892,0.0831654745311048
2.26726726726727,0.662408023078896,0.0820783769942955
2.28228228228228,0.664815761163283,0.0810190783831901
2.2972972972973,0.667213202860791,0.0799716219405947
2.31231231231231,0.669559200322764,0.0789533742320076
2.32732732732733,0.671854270626911,0.0779636121101773
2.34234234234234,0.674096261724825,0.0770028341778694
2.35735735735736,0.676288205172198,0.0760693093644117
2.37237237237237,0.678435650437183,0.0751602930841968
2.38738738738739,0.680625310912935,0.0742398651989315
2.4024024024024,0.682770653819792,0.0733436645756893
2.41741741741742,0.684861779909587,0.0724754800871399
2.43243243243243,0.686850431979025,0.0716550817049057
2.44744744744745,0.688844078674426,0.0708375986849585
2.46246246246246,0.690862628378693,0.0700152273419707
2.47747747747748,0.692843383796309,0.0692128915739092
2.49249249249249,0.694789185947695,0.0684291154559893
2.50750750750751,0.696674176465226,0.0676748980588321
2.52252252252252,0.698579034884308,0.0669176574038806
2.53753753753754,0.700449541494906,0.066178050731439
