"eta","alpha","beta"
0,-0.000232959511453412,0.99902844795334
0.015015015015015,-0.000204332431549048,0.998032633419613
0.03003003003003,-0.000148249689291724,0.996622380199642
0.045045045045045,-3.85881597622095e-05,0.994551404526192
0.0600600600600601,0.000153929864155633,0.991686376362004
0.0750750750750751,0.000457494094300959,0.988050438302628
0.0900900900900901,0.000932824720488279,0.983235177899428
0.105105105105105,0.00207795253199172,0.973930459316972
0.12012012012012,0.00395964018702899,0.959990093247038
0.135135135135135,0.00622589159910614,0.944063311311678
0.15015015015015,0.00881202127625169,0.926804869306792
0.165165165165165,0.0116900563953805,0.908544789284278
0.18018018018018,0.0148357493297099,0.889552167521418
0.195195195195195,0.0181622663649085,0.870530083468085
0.21021021021021,0.0210052933340351,0.856012162392423
0.225225225225225,0.0237452497021881,0.843278099187365
0.24024024024024,0.0265589821000066,0.831111592141384
0.255255255255255,0.0294765923822801,0.819281632892207
0.27027027027027,0.0325154797317545,0.807672112729294
0.285285285285285,0.0356750773058201,0.796257813896828
0.3003003003003,0.0389581843992062,0.785012965406484
0.315315315315315,0.0423783961732693,0.773879075892392
0.33033033033033,0.0459521194161112,0.762803353947745
0.345345345345345,0.0497173657017033,0.751673724293131
0.36036036036036,0.0537266665803358,0.740349793853295
0.375375375375375,0.0580542022337325,0.728653163496284
0.39039039039039,0.0628082753398377,0.716341065688222
0.405405405405405,0.0681286313980204,0.703117666234202
0.42042042042042,0.0741913722051936,0.688630314037093
0.435435435435435,0.0811429829899076,0.672616755517699
0.45045045045045,0.0890077346628516,0.655088902069922
0.465465465465465,0.0976609278919223,0.636366604845298
0.48048048048048,0.10689181642182,0.616925539454129
0.495495495495495,0.116453050355577,0.597301637829421
0.510510510510511,0.126070957142551,0.578060022043909
0.525525525525526,0.135466345282054,0.55975809612767
0.540540540540541,0.144417322816517,0.542798129816311
0.555555555555556,0.152855620534304,0.527258737093291
0.570570570570571,0.160834365234628,0.512975266545578
0.585585585585586,0.168415701345561,0.499770687137092
0.600600600600601,0.175701152420675,0.487414487459064
0.615615615615616,0.182723086685196,0.475807399836484
0.630630630630631,0.189571885490471,0.464767378065286
0.645645645645646,0.19624975570955,0.454260892388648
0.660660660660661,0.202780887501624,0.44422372213763
0.675675675675676,0.209177852127096,0.434616009002573
0.690690690690691,0.215443433058841,0.425413220161464
0.705705705705706,0.221618319919707,0.416540389819307
0.720720720720721,0.227660622839826,0.408040067644693
0.735735735735736,0.233565603483529,0.399905234716877
0.750750750750751,0.239346801104367,0.392101309847351
0.765765765765766,0.245009925134367,0.38460868773785
0.780780780780781,0.25052995681158,0.377446221755443
0.795795795795796,0.255904954486984,0.37060486590688
0.810810810810811,0.261133472497589,0.364075488112817
0.825825825825826,0.266246698428434,0.357806278845866
0.840840840840841,0.271211711378955,0.35183072053749
0.855855855855856,0.27607224026869,0.346083751181871
0.870870870870871,0.280776793207566,0.340620359535564
0.885885885885886,0.28535616384032,0.335392385451452
0.900900900900901,0.289825647167422,0.330375663830298
0.915915915915916,0.294218787170027,0.325528514818656
0.930930930930931,0.298479492908311,0.320902514011558
0.945945945945946,0.302679259000108,0.316417632563569
0.960960960960961,0.306774578728992,0.312112651477976
0.975975975975976,0.310822926212014,0.307923820881643
0.990990990990991,0.314751640302162,0.303921580322737
1.00600600600601,0.318652038787659,0.300009685412351
1.02102102102102,0.322476132834698,0.29622806140784
1.03603603603604,0.326251748007243,0.29255328141369
1.05105105105105,0.329994239707891,0.288961368720063
1.06606606606607,0.333642616284574,0.285509283756156
1.08108108108108,0.337319734792636,0.28208011886311
1.0960960960961,0.340923528689978,0.278766831467507
1.11111111111111,0.344519450821931,0.275502849082248
1.12612612612613,0.348023312468304,0.272367983394822
1.14114114114114,0.351581065335999,0.269227190949666
1.15615615615616,0.355112451036431,0.266149528118034
1.17117117117117,0.358562358410723,0.263182985118747
1.18618618618619,0.362010448920599,0.260254057032438
1.2012012012012,0.365521666393143,0.257310085850239
1.21621621621622,0.368967068477619,0.254458914107892
1.23123123123123,0.372400249182445,0.251652104635279
1.24624624624625,0.375839937339189,0.248873023815602
1.26126126126126,0.379279781202058,0.24612616469408
1.27627627627628,0.382718044272883,0.243415793425719
1.29129129129129,0.386164067855767,0.240731270770638
1.30630630630631,0.389616674453293,0.238071984249216
1.32132132132132,0.393078102978864,0.235435688355567
1.33633633633634,0.396547732494887,0.232822427638568
1.35135135135135,0.399984870392542,0.230264229560102
1.36636636636637,0.403473305892648,0.227697229711774
1.38138138138138,0.406976635877943,0.225146860253264
1.3963963963964,0.410491292874626,0.222615408964539
1.41141141141141,0.414019544814067,0.220100764806167
1.42642642642643,0.417531224686183,0.217624618209411
1.44144144144144,0.421094774999624,0.215140173643822
1.45645645645646,0.424672789175287,0.21267083065665
1.47147147147147,0.428267612423998,0.210214687409395
1.48648648648649,0.431875585500841,0.207773954870951
1.5015015015015,0.435508211359532,0.20534112291469
1.51651651651652,0.43915325137973,0.20292642295719
1.53153153153153,0.442812290930502,0.200525637022288
1.54654654654655,0.446484650848617,0.198138856820804
1.56156156156156,0.450169660342304,0.195766167103172
1.57657657657658,0.453933547293742,0.193366942608654
1.59159159159159,0.457651259045883,0.191020527408167
1.60660660660661,0.461376493862581,0.188690559853501
1.62162162162162,0.465111671716732,0.186375239624575
1.63663663663664,0.468916869489154,0.184038734186354
1.65165165165165,0.472700347813043,0.18173743552866
