"eta","alpha","beta"
0,-0.000354735749893642,1.000154103901
0.015015015015015,-0.00028477351871925,0.99880655724318
0.03003003003003,-0.000149669198142188,0.996463522081816
0.045045045045045,6.29843801893681e-05,0.993148222478985
0.0600600600600601,0.000355848635998912,0.98893797068152
0.0750750750750751,0.000748783045781631,0.983799613786472
0.0900900900900901,0.0012739897406201,0.977634113456333
0.105105105105105,0.00194743529731911,0.970932774509737
0.12012012012012,0.00280317229701665,0.96362492752229
0.135135135135135,0.00386070755889167,0.955733336650567
0.15015015015015,0.00515562758551857,0.947067886451259
0.165165165165165,0.00674830522962666,0.937366555993433
0.18018018018018,0.00875719403165953,0.926187554403368
0.195195195195195,0.0116755576338279,0.911590344066401
0.21021021021021,0.0162564702951156,0.890754996648645
0.225225225225225,0.0216973478900991,0.867178001822558
0.24024024024024,0.027585790207788,0.842561306118967
0.255255255255255,0.0337413001598073,0.817627500046242
0.27027027027027,0.0400175437526802,0.792963878997911
0.285285285285285,0.0461736153916344,0.769543965563212
0.3003003003003,0.0513951462176482,0.75066726429046
0.315315315315315,0.0553986003504046,0.737233705996574
0.33033033033033,0.058957174152832,0.725991786203146
0.345345345345345,0.0623152086382368,0.71591951970841
0.36036036036036,0.0655842812124202,0.706569355569845
0.375375375375375,0.0688224086298949,0.697712417245071
0.39039039039039,0.0720800131863867,0.689168570988445
0.405405405405405,0.0753904845325299,0.680827667859172
0.42042042042042,0.0787846576176103,0.672596619830436
0.435435435435435,0.082288190381509,0.664410037612806
0.45045045045045,0.0859310550771929,0.656193476161553
0.465465465465465,0.0897421430955618,0.647885819656087
0.48048048048048,0.093751864724401,0.639429518713686
0.495495495495495,0.0979881683458038,0.630774819489672
0.510510510510511,0.102479598019505,0.621876215654435
0.525525525525526,0.107276165930147,0.612654172745872
0.540540540540541,0.112394181089538,0.603093851591726
0.555555555555556,0.117907776651682,0.593081273510391
0.570570570570571,0.123836931731244,0.582603503028887
0.585585585585586,0.13023740736182,0.571587873666766
0.600600600600601,0.137151262474802,0.559989198713884
0.615615615615616,0.144600899248071,0.547794549242816
0.630630630630631,0.15259617001905,0.535020811559923
0.645645645645646,0.161137703934179,0.521684786838985
0.660660660660661,0.170172690900978,0.507890279182221
0.675675675675676,0.179644604566599,0.493740831933635
0.690690690690691,0.189433329703098,0.479421537860096
0.705705705705706,0.199448843798101,0.465068401660522
0.720720720720721,0.209521757394593,0.450922521036523
0.735735735735736,0.219556756991701,0.437106278925972
0.750750750750751,0.229430972501187,0.423776206376899
0.765765765765766,0.239038892282004,0.411056603594584
0.780780780780781,0.248350883685989,0.398962974177322
0.795795795795796,0.257319250960911,0.387538114142941
0.810810810810811,0.265954405558257,0.376744092543788
0.825825825825826,0.274257431180391,0.366557354396261
0.840840840840841,0.282237412395378,0.356942883900672
0.855855855855856,0.289947915157083,0.34782345135656
0.870870870870871,0.297376625424984,0.339188798048802
0.885885885885886,0.304609081125371,0.330930297729034
0.900900900900901,0.311607367953239,0.323074553793595
0.915915915915916,0.318401438070326,0.315575153074956
0.930930930930931,0.325025542875591,0.308382478814044
0.945945945945946,0.331519630241157,0.301445540086852
0.960960960960961,0.337845853092998,0.294796314935624
0.975975975975976,0.344047316548851,0.288378876617558
0.990990990990991,0.35012153042945,0.28218941475259
1.00600600600601,0.356052120505452,0.276238362791336
1.02102102102102,0.361897272148923,0.270460485338654
1.03603603603604,0.367644264070641,0.264862773412156
1.05105105105105,0.37327780314073,0.259454707345704
1.06606606606607,0.378794398043917,0.254233959919827
1.08108108108108,0.384184880390487,0.249202882010005
1.0960960960961,0.389526428372705,0.244288837883678
1.11111111111111,0.394733721059776,0.239562560852738
1.12612612612613,0.399822193936691,0.235004995478099
1.14114114114114,0.404861238657181,0.230553174125597
1.15615615615616,0.40975409081903,0.226284768417981
1.17117117117117,0.414588739096579,0.222124528643526
1.18618618618619,0.419241733658027,0.218169540026402
1.2012012012012,0.423893410976384,0.214267191886389
1.21621621621622,0.428391086413263,0.210539222808936
1.23123123123123,0.432790635919588,0.206939054062772
1.24624624624625,0.437147777301738,0.203415480051175
1.26126126126126,0.441307223200601,0.20009311548689
1.27627627627628,0.445467960764319,0.196807712617391
1.29129129129129,0.449489684903877,0.19367198715539
1.30630630630631,0.453461361838098,0.190608770867752
1.32132132132132,0.457281428489463,0.187697102338184
1.33633633633634,0.461036113589652,0.184866838826426
1.35135135135135,0.464793838319175,0.182066275008665
1.36636636636637,0.468390445805117,0.179417301841291
1.38138138138138,0.471936164122384,0.17683343309282
1.3963963963964,0.475424943509715,0.174318002009134
1.41141141141141,0.478841799498517,0.171880883853407
1.42642642642643,0.482147906357314,0.169548768873291
1.44144144144144,0.485402866966896,0.167276434703556
1.45645645645646,0.488609624764375,0.165060773421846
1.47147147147147,0.491765172165421,0.162902810688385
1.48648648648649,0.49486650951645,0.160803505348414
1.5015015015015,0.497916600512585,0.158759749414415
1.51651651651652,0.500912455449306,0.156772450586979
1.53153153153153,0.503857045238968,0.154838530655723
1.54654654654655,0.506750362683023,0.152956980735336
1.56156156156156,0.509589429132236,0.151128641697338
1.57657657657658,0.512374248895671,0.149352325695284
1.59159159159159,0.515107802210634,0.147625035071294
1.60660660660661,0.517801975843294,0.145938594886749
1.62162162162162,0.520504279955818,0.144263726418454
1.63663663663664,0.523161228843443,0.142632156159657
1.65165165165165,0.525772825139445,0.141043000060752
1.66666666666667,0.528342046833374,0.139493526405685
1.68168168168168,0.530868906720891,0.137982782631739
1.6966966966967,0.533353414766172,0.1365099378276
1.71171171171171,0.535887429856538,0.135022128761118
1.72672672672673,0.538399766307442,0.133559993699944
1.74174174174174,0.54086373527702,0.132138325163248
1.75675675675676,0.543222982106642,0.130789248883766
1.77177177177177,0.545542853852343,0.129472987045931
1.78678678678679,0.547950493622815,0.128119635448929
1.8018018018018,0.550327524783758,0.126794263978888
1.81681681681682,0.552673957599087,0.125496259438585
1.83183183183183,0.554939458354715,0.124253329241169
1.84684684684685,0.557212607340167,0.123017509612117
1.86186186186186,0.559502341512727,0.121782648875853
1.87687687687688,0.561767347381802,0.120570205369673
1.89189189189189,0.564007655035132,0.11937957936508
1.90690690690691,0.566219898473084,0.118215157752116
1.92192192192192,0.568436736944464,0.117057461132686
1.93693693693694,0.570628811898004,0.115920642148045
1.95195195195195,0.57280204332072,0.114801191939194
1.96696696696697,0.575008812948798,0.113675443190282
1.98198198198198,0.577155307853208,0.112588638486598
1.996996996997,0.579285840101601,0.111516863688978
2.01201201201201,0.581447254006807,0.110437222043297
2.02702702702703,0.583597853255437,0.10937302191103
2.04204204204204,0.585691227255901,0.108344147068536
2.05705705705706,0.587771516193713,0.107327928158218
2.07207207207207,0.589967060307856,0.106263865439833
2.08708708708709,0.592031714457193,0.105271903055175
2.1021021021021,0.594083210993507,0.104291992543093
2.11711711711712,0.596176842738757,0.10329843113308
2.13213213213213,0.598311888927944,0.102293831317998
2.14714714714715,0.600340003041437,0.101346203383638
2.16216216216216,0.602354902320292,0.100409937377459
2.17717717717718,0.604524565970358,0.0994095403170411
2.19219219219219,0.606543427205698,0.0984861943332861
2.20720720720721,0.608543122470158,0.0975766211892644
2.22222222222222,0.610624763679138,0.0966359562522667
2.23723723723724,0.612706521246286,0.0957026372592221
2.25225225225225,0.614690474756039,0.0948189156395502
2.26726726726727,0.616692719218479,0.0939318493734143
2.28228228228228,0.618833448052967,0.0929906519075074
2.2972972972973,0.620804008949707,0.0921306775512962
2.31231231231231,0.622769716944917,0.0912770761840122
2.32732732732733,0.624870554247141,0.0903710506130879
2.34234234234234,0.62688196739936,0.0895100133240046
2.35735735735736,0.628836409482387,0.0886780666421811
2.37237237237237,0.630862659690352,0.087820552604797
2.38738738738739,0.632931117613017,0.0869515404838209
2.4024024024024,0.634870843658416,0.08614180228054
2.41741741741742,0.636822423737255,0.0853311063362895
2.43243243243243,0.638938185359065,0.0844584017931559
2.44744744744745,0.640868284423904,0.0836679227051754
2.46246246246246,0.642787391282959,0.082885601623801
2.47747747747748,0.644841625542482,0.0820535711128863
2.49249249249249,0.646818326295801,0.0812584260461556
2.50750750750751,0.648721379746864,0.0804969733818399
2.52252252252252,0.650705565389006,0.079707500732455
2.53753753753754,0.652722041544666,0.0789105336201613
2.55255255255255,0.654602841471237,0.078171643455285
2.56756756756757,0.656519757433609,0.0774222222666757
2.58258258258258,0.658566450306985,0.0766271976329548
2.5975975975976,0.660418943489097,0.0759123933780775
2.61261261261261,0.662271374358346,0.0752006474602411
2.62762762762763,0.664291329768368,0.0744295959421255
2.64264264264264,0.666162630645631,0.0737196979538399
2.65765765765766,0.667967097693023,0.0730382547803718
2.67267267267267,0.669943443582315,0.0722965884541743
2.68768768768769,0.671818878094127,0.0715968989092354
2.7027027027027,0.673583505567462,0.0709417697146744
2.71771771771772,0.67551059733724,0.0702306178705037
2.73273273273273,0.677375772449503,0.0695461053329712
2.74774774774775,0.679092375281847,0.068919342861621
2.76276276276276,0.68098375640481,0.0682328367142576
2.77777777777778,0.68282189914972,0.0675690921712212
2.79279279279279,0.684493352469433,0.0669686905210615
2.80780780780781,0.686354240480637,0.0663042127167605
2.82282282282282,0.688146306766874,0.0656673569626546
2.83783783783784,0.689802048173737,0.0650822226881046
2.85285285285285,0.691611113765052,0.0644464223059027
2.86786786786787,0.693335912735176,0.0638430283597303
2.88288288288288,0.694991591054901,0.0632672686477216
2.8978978978979,0.696743912801236,0.0626608909435222
2.91291291291291,0.698378241940331,0.0620978872667024
2.92792792792793,0.700051803778309,0.0615250945495261
