"eta","alpha","beta"
0,-0.000256598828069166,0.996961248350584
0.015015015015015,-0.000190732435387364,0.994588257382864
0.03003003003003,-3.68499059575367e-05,0.990893857153113
0.045045045045045,0.000334091015766869,0.984545402108506
0.0600600600600601,0.000985918087499149,0.975585036653317
0.0750750750750751,0.00183807037099359,0.965292187683916
0.0900900900900901,0.0028689705690208,0.953869028189756
0.105105105105105,0.00407257066194766,0.941584206239879
0.12012012012012,0.00543906694231433,0.928813950080975
0.135135135135135,0.00692953968393728,0.916268692441805
0.15015015015015,0.00843593617943528,0.905307704225131
0.165165165165165,0.0100306214933391,0.895209063487611
0.18018018018018,0.0118564456309485,0.884836172822168
0.195195195195195,0.0140351378779526,0.873566398019249
0.21021021021021,0.0167046730339973,0.860862926157767
0.225225225225225,0.0199698755486319,0.846401865501698
0.24024024024024,0.0238393944589882,0.830273915325287
0.255255255255255,0.0282357925930189,0.812868613551473
0.27027027027027,0.0330457435702229,0.794689851996877
0.285285285285285,0.0381360908067253,0.776282376413805
0.3003003003003,0.0433541985020497,0.758238344751205
0.315315315315315,0.0485368455295657,0.741131719705847
0.33033033033033,0.0535761243396828,0.725285571441721
0.345345345345345,0.0584693846058545,0.710627205396028
0.36036036036036,0.0632616188371752,0.696924833993457
0.375375375375375,0.0680124611238524,0.683924008125719
0.39039039039039,0.0727687611281441,0.671442160578868
0.405405405405405,0.0775674757556005,0.659338444490977
0.42042042042042,0.0824227822909112,0.647544219223121
0.435435435435435,0.0873471138173156,0.636005861345345
0.45045045045045,0.0923561501277332,0.624668123919355
0.465465465465465,0.0974243155908049,0.613576415504896
0.48048048048048,0.102564049189207,0.602680526947904
0.495495495495495,0.107749558548836,0.592028379847109
0.510510510510511,0.112980075822743,0.581602653369861
0.525525525525526,0.118235684728013,0.571428214779356
0.540540540540541,0.123498192629527,0.561524998863091
0.555555555555556,0.128789225316284,0.551846792128826
0.570570570570571,0.134079093692187,0.542428006220466
0.585585585585586,0.139387970131644,0.533223508663559
0.600600600600601,0.144704372908591,0.524241899103576
0.615615615615616,0.150056519777127,0.515426277784575
0.630630630630631,0.15544379028452,0.506766811579422
0.645645645645646,0.160907273915911,0.498195950717223
0.660660660660661,0.166396205798995,0.489784779198642
0.675675675675676,0.172022412974732,0.481360199165511
0.690690690690691,0.177688539123139,0.473064136529317
0.705705705705706,0.183535257686707,0.46469008353901
0.720720720720721,0.189443909278974,0.456406641675235
0.735735735735736,0.19555931174911,0.448011502869556
0.750750750750751,0.201759138974136,0.43967310914444
0.765765765765766,0.208162927710552,0.431230489990796
0.780780780780781,0.214671685374379,0.422815248379028
0.795795795795796,0.221341246484063,0.414354737856166
0.810810810810811,0.228093319128143,0.405947288537532
0.825825825825826,0.234960313479475,0.397551391966479
0.840840840840841,0.241839178397312,0.389288665344097
0.855855855855856,0.248769724435351,0.381108395840385
0.870870870870871,0.255648929574609,0.373129015903204
0.885885885885886,0.262489448383643,0.365325398983491
0.900900900900901,0.269197173726329,0.357802190953664
0.915915915915916,0.275816446063461,0.35049750295119
0.930930930930931,0.282261756226258,0.343501261596005
0.945945945945946,0.288558530741419,0.336773752620223
0.960960960960961,0.294689856352913,0.330324242775115
0.975975975975976,0.300666559399233,0.324137859896481
0.990990990990991,0.306474111719126,0.318218974901776
1.00600600600601,0.312076157368382,0.312592939515538
1.02102102102102,0.31759938662475,0.307131922475614
1.03603603603604,0.322915065952448,0.301949986755423
1.05105105105105,0.328149819504086,0.296924234601866
1.06606606606607,0.333171223333958,0.292170097280781
1.08108108108108,0.338149136510554,0.287525307472585
1.0960960960961,0.343020354440358,0.2830411766466
1.11111111111111,0.347687694322054,0.278804239047266
1.12612612612613,0.352392761961849,0.274591148265191
1.14114114114114,0.356931671120532,0.270582578038145
1.15615615615616,0.361433199818854,0.266655599759448
1.17117117117117,0.365757058389999,0.262934814873676
1.18618618618619,0.370133539264208,0.259217379148243
1.2012012012012,0.374432419198353,0.255611669915481
1.21621621621622,0.378618473831497,0.252145353838481
1.23123123123123,0.382778237320714,0.248741770060402
1.24624624624625,0.386904062236173,0.245405965750823
1.26126126126126,0.390923337827767,0.242197060390767
1.27627627627628,0.39492790052434,0.239038033924461
1.29129129129129,0.398934462270445,0.235914570421793
1.30630630630631,0.402917742720269,0.232845028064017
1.32132132132132,0.406880503719132,0.229826003219207
1.33633633633634,0.410787133347667,0.226884284428403
1.35135135135135,0.414643679147314,0.224013382466759
