"eta","alpha","beta"
0,-9.96833100668226e-05,0.989639772545185
0.015015015015015,8.41771075941189e-05,0.982885992786504
0.03003003003003,0.000357685154326104,0.974748204104556
0.045045045045045,0.000728777429226279,0.965387631388455
0.0600600600600601,0.00119992575133221,0.95530871000645
0.0750750750750751,0.0017607757616741,0.946381589904652
0.0900900900900901,0.00240487596936356,0.938086236092004
0.105105105105105,0.00312144039368323,0.93038675481937
0.12012012012012,0.00390445814335616,0.923219510635936
0.135135135135135,0.00475965403306378,0.916409899203025
0.15015015015015,0.00569836463762341,0.909791669308094
0.165165165165165,0.00673804212922102,0.903208993422143
0.18018018018018,0.00789328540346124,0.89656029411951
0.195195195195195,0.00917794854180132,0.889776499684386
0.21021021021021,0.0106208186359702,0.882738238318521
0.225225225225225,0.0122539932555489,0.875340439809475
0.24024024024024,0.0141245990319537,0.867433239499333
0.255255255255255,0.0162831229202745,0.858881429634062
0.27027027027027,0.0187862037216999,0.849552423580756
0.285285285285285,0.0217080416278084,0.839251448572792
0.3003003003003,0.0251007473577011,0.827889142939417
0.315315315315315,0.0289904235614779,0.815464330708937
0.33033033033033,0.0333848405329874,0.802032972072266
0.345345345345345,0.0382653260003117,0.787724621330932
0.36036036036036,0.0435939984480881,0.772714934443008
0.375375375375375,0.0493149158999372,0.757215946731122
0.39039039039039,0.0553721115740616,0.7414188972513
0.405405405405405,0.0616959081794504,0.72552612630201
0.42042042042042,0.0682423291421966,0.709659579504088
0.435435435435435,0.0749734314614813,0.693906680282069
0.45045045045045,0.0818472412660902,0.678357854324516
0.465465465465465,0.0888414443137617,0.663049479200696
0.48048048048048,0.0959097542802084,0.648065017885817
0.495495495495495,0.103041967975402,0.633408057543077
0.510510510510511,0.110206134598588,0.6191221072104
0.525525525525526,0.117383127789699,0.605222213302386
0.540540540540541,0.124545556972753,0.591740784362091
0.555555555555556,0.131696776237349,0.578650176995183
0.570570570570571,0.138806460460955,0.565979505252006
0.585585585585586,0.145879621854628,0.553706928397958
0.600600600600601,0.152905648038084,0.541824407511163
0.615615615615616,0.159885150056495,0.530312855321871
0.630630630630631,0.166825099259809,0.519144570475059
0.645645645645646,0.173742345830355,0.508277026439094
0.660660660660661,0.180632324109856,0.497704884759937
0.675675675675676,0.187517749926802,0.487379231244811
0.690690690690691,0.194397268033371,0.477292115572201
0.705705705705706,0.201284729422395,0.467411767682472
0.720720720720721,0.208182706723641,0.457725101365036
0.735735735735736,0.215085831292817,0.448231449336362
0.750750750750751,0.22200181252668,0.438913410600865
0.765765765765766,0.228936509815628,0.429756527844753
0.780780780780781,0.235851991420797,0.420800546263665
0.795795795795796,0.242773547130675,0.412007753732806
0.810810810810811,0.249660868898373,0.403420084847063
0.825825825825826,0.256529744764228,0.395012127407022
0.840840840840841,0.263325372425612,0.386839797841864
0.855855855855856,0.270058877742414,0.378888101548477
0.870870870870871,0.276689806798223,0.371191598855779
0.885885885885886,0.28322910336842,0.363728747710444
0.900900900900901,0.28960493338067,0.356575837861714
0.915915915915916,0.295879858636034,0.349649764586203
0.930930930930931,0.301968439438835,0.343040914799934
0.945945945945946,0.307926957631089,0.336675110023895
0.960960960960961,0.313735929239512,0.330565756756403
0.975975975975976,0.319336215083436,0.32476785614243
0.990990990990991,0.32482969814421,0.319169300040117
1.00600600600601,0.3301562402016,0.313821651485961
1.02102102102102,0.335308764905604,0.308723969066081
1.03603603603604,0.340367251166938,0.303795101569941
1.05105105105105,0.345238738819614,0.299114243246969
1.06606606606607,0.350022960497549,0.294586287640493
1.08108108108108,0.354623915850478,0.290291667486596
1.0960960960961,0.359146953516093,0.286127942286584
1.11111111111111,0.363581762145873,0.282101893907885
1.12612612612613,0.367848219376614,0.278280751137063
1.14114114114114,0.372089182222737,0.274531901099037
1.15615615615616,0.376201902421273,0.270947575438268
1.17117117117117,0.38026228133252,0.2674518858819
1.18618618618619,0.384191073376603,0.264113380546861
1.2012012012012,0.388066313910244,0.260861862756956
1.21621621621622,0.391957800146437,0.25763756212821
1.23123123123123,0.39570889781796,0.254570072259552
1.24624624624625,0.399422416364365,0.251569065645919
1.26126126126126,0.403104052076102,0.248628660425866
1.27627627627628,0.406744174166944,0.24575564547156
1.29129129129129,0.41028993010127,0.242991385138143
1.30630630630631,0.413836559530084,0.240258265182714
1.32132132132132,0.417393238915992,0.237549188928278
1.33633633633634,0.420931511198631,0.234884482640099
1.35135135135135,0.424457298681935,0.232258826729329
1.36636636636637,0.427948515266726,0.229688331497864
1.38138138138138,0.431401614584276,0.227174280143333
1.3963963963964,0.43485688532677,0.224685658027842
1.41141141141141,0.438314062896764,0.222222013078089
1.42642642642643,0.441776066244449,0.21978084550316
1.44144144144144,0.445258461093415,0.2173510411707
1.45645645645646,0.448802259969787,0.214905051195799
1.47147147147147,0.452369237081742,0.212468431799133
1.48648648648649,0.455965462501111,0.210036686483837
1.5015015015015,0.459574922873562,0.207620813681753
1.51651651651652,0.463190989335419,0.20522488514661
1.53153153153153,0.466895895944831,0.202794856971967
1.54654654654655,0.47068939341781,0.200331380127416
1.56156156156156,0.474536155280677,0.197856880780952
1.57657657657658,0.478464489001871,0.195353882699904
1.59159159159159,0.482563153018662,0.192768230439768
1.60660660660661,0.486701171003194,0.190181750109079
1.62162162162162,0.490998914031226,0.187522496879541
1.63663663663664,0.495417449980295,0.184812527501477
1.65165165165165,0.500092665854191,0.181971933382477
1.66666666666667,0.504943817568577,0.179051814398937
1.68168168168168,0.51000752948565,0.176031892831456
1.6966966966967,0.515402669953511,0.172842313846087
1.71171171171171,0.521046858430784,0.16953649875547
1.72672672672673,0.527124057925078,0.166007344625494
1.74174174174174,0.533546553020222,0.162311661412836
1.75675675675676,0.540420026823555,0.158389462797287
1.77177177177177,0.547706360250645,0.154266057099187
1.78678678678679,0.555369925651386,0.149964566072601
1.8018018018018,0.563310297644298,0.145542990643408
1.81681681681682,0.571373892211699,0.141086587827315
1.83183183183183,0.57949998290335,0.136629648979675
1.84684684684685,0.587415740937553,0.132320871819291
1.86186186186186,0.595067311066356,0.128186963810495
1.87687687687688,0.602343764126734,0.124285825236635
1.89189189189189,0.609143269137628,0.120668984818481
1.90690690690691,0.615464018040956,0.117332650291554
1.92192192192192,0.621400389702703,0.11422443881831
1.93693693693694,0.626879149883698,0.111378142647079
1.95195195195195,0.63201743137444,0.10873018824657
1.96696696696697,0.63679211707089,0.106288056022903
1.98198198198198,0.641346168422802,0.103977489678392
1.996996996997,0.64564574360825,0.101812616063779
2.01201201201201,0.649667418135295,0.0998032391422388
2.02702702702703,0.653530276147217,0.0978871092850414
2.04204204204204,0.657194763505764,0.096083411144487
2.05705705705706,0.660780868970389,0.0943311534504254
2.07207207207207,0.664160310760141,0.0926927245703081
2.08708708708709,0.667446801907001,0.0911105512276091
2.1021021021021,0.670641067660174,0.0895836391228401
2.11711711711712,0.673701022042088,0.0881317543348816
2.13213213213213,0.67665607650144,0.0867397343934308
2.14714714714715,0.679535392330151,0.0853927718895115
2.16216216216216,0.682336725203861,0.0840913066262318
2.17717717717718,0.685060612712021,0.0828344864054785
2.19219219219219,0.687746236469496,0.0816041576338416
2.20720720720721,0.690380110376492,0.0804059642451252
2.22222222222222,0.692948848404964,0.079245376301154
2.23723723723724,0.69545562696905,0.0781204460725658
2.25225225225225,0.69790091253531,0.0770303723764233
2.26726726726727,0.70028517324844,0.0759743484727533
2.28228228228228,0.702611549736009,0.0749504752794547
2.2972972972973,0.704972524283663,0.0739188795525091
2.31231231231231,0.707289408570996,0.0729131246427925
2.32732732732733,0.709535179952492,0.0719445654720852
2.34234234234234,0.711677574715507,0.0710265906162638
2.35735735735736,0.713801298408798,0.0701222236173375
2.37237237237237,0.715965276641942,0.0692069940593638
2.38738738738739,0.718078349962511,0.0683186282328365
2.4024024024024,0.720146268477324,0.0674542565329974
2.41741741741742,0.722157655696057,0.0666192016239638
2.43243243243243,0.724171445459892,0.0657889249083042
2.44744744744745,0.726140703718191,0.0649814665961004
2.46246246246246,0.728063169622203,0.0641972984634837
2.47747747747748,0.730054202173731,0.0633910334198671
2.49249249249249,0.731923315279582,0.0626390707683903
2.50750750750751,0.733746344971494,0.0619091863236078
2.52252252252252,0.735648881712791,0.0611521763074778
2.53753753753754,0.737493374536582,0.060423170592874
2.55255255255255,0.739213010387716,0.05974713185156
2.56756756756757,0.741022311753003,0.059040012723947
2.58258258258258,0.74283991114933,0.0583338204795192
2.5975975975976,0.744460240008581,0.0577079966322424
2.61261261261261,0.746213570947956,0.0570348673986506
2.62762762762763,0.747965410548065,0.0563657062613344
2.64264264264264,0.749513563772195,0.0557780165683913
2.65765765765766,0.751219298216354,0.0551344708133504
2.67267267267267,0.752877930887343,0.0545113724575933
2.68768768768769,0.75442082547519,0.0539359325576428
2.7027027027027,0.756039097305382,0.0533353717174559
2.71771771771772,0.757567542787575,0.0527704773416008
2.73273273273273,0.759137982550137,0.0521948094625009
2.74774774774775,0.760665327791001,0.0516367657159442
2.76276276276276,0.762180016033929,0.0510870111541964
2.77777777777778,0.763657748592135,0.0505535928779011
2.79279279279279,0.765165368554663,0.0500113910437855
2.80780780780781,0.766591369557472,0.0495028480106351
2.82282282282282,0.767970896677466,0.049011864633556
2.83783783783784,0.769464003592444,0.0484847321743272
2.85285285285285,0.770792823849865,0.0480172818509677
2.86786786786787,0.772278485086047,0.0474976655923734
2.88288288288288,0.773552113302992,0.0470548241254285
2.8978978978979,0.774983038858291,0.0465592831685918
2.91291291291291,0.776249220181583,0.0461237341482096
2.92792792792793,0.777596124080186,0.0456620947248752
2.94294294294294,0.778884627307195,0.0452232541566995
2.95795795795796,0.780158010524205,0.0447913356298918
2.97297297297297,0.781456386009741,0.0443534709999824
2.98798798798799,0.782669057917948,0.0439464069225902
3.003003003003,0.783967445606767,0.0435128124879716
3.01801801801802,0.785132034480894,0.0431259244093205
3.03303303303303,0.786413608129876,0.042702064290156
3.04804804804805,0.7875425583511,0.0423308611634958
3.06306306306306,0.788795513231823,0.0419204191690154
3.07807807807808,0.789901078155445,0.0415605957876797
3.09309309309309,0.791113828178954,0.0411670723282946
