"eta","alpha","beta"
0,0.000196563795568205,0.991770643131097
0.015015015015015,0.000317767711794703,0.986648532225934
0.03003003003003,0.0005382311883807,0.980013563242329
0.045045045045045,0.00089511304244716,0.971675805360226
0.0600600600600601,0.00140700180600251,0.962612285896196
0.0750750750750751,0.00208021011750659,0.95338265188909
0.0900900900900901,0.00292064344424359,0.943567700068992
0.105105105105105,0.00393346218707946,0.933262970676467
0.12012012012012,0.00511931142748456,0.922673638608022
0.135135135135135,0.00647346965964146,0.912038577382138
0.15015015015015,0.00800105378184568,0.90138773196778
0.165165165165165,0.00972642204374097,0.890557958544039
0.18018018018018,0.0116682271724955,0.879441176677643
0.195195195195195,0.0138422485790985,0.867976647606839
0.21021021021021,0.0162481936747237,0.856197915901124
0.225225225225225,0.0188788951477805,0.844169820201002
0.24024024024024,0.0217219722972045,0.831978752326687
0.255255255255255,0.0247610073227305,0.819712644013366
0.27027027027027,0.0279835969275014,0.807437342217534
0.285285285285285,0.0313831958589216,0.795185476321371
0.3003003003003,0.0349516626569677,0.782988074596363
0.315315315315315,0.0386916584166472,0.770833247581822
0.33033033033033,0.0426055221587759,0.758705634800965
0.345345345345345,0.0466959572700123,0.746598643723578
0.36036036036036,0.0509671721458872,0.734493788909644
0.375375375375375,0.0554192437784324,0.722391173945263
0.39039039039039,0.0600491104195913,0.710296961625369
0.405405405405405,0.0648744410753394,0.698171449274588
0.42042042042042,0.0698891945956239,0.68602899330116
0.435435435435435,0.0751029419442394,0.673853142618795
0.45045045045045,0.0805533077065813,0.66156206989281
0.465465465465465,0.0862468758504582,0.649149471753786
0.48048048048048,0.0922396085339254,0.63650718066678
0.495495495495495,0.0985386198063798,0.623633770381485
0.510510510510511,0.105180065856369,0.610465906687695
0.525525525525526,0.112185942981763,0.596978856166255
0.540540540540541,0.119522327501472,0.583245376169948
0.555555555555556,0.127166410496813,0.569313760408758
0.570570570570571,0.135029334049166,0.555350513192682
0.585585585585586,0.143052899940633,0.541453558617848
0.600600600600601,0.151140340174485,0.52778533028859
0.615615615615616,0.159192552471695,0.514500203497797
0.630630630630631,0.167168116892287,0.501652148726104
0.645645645645646,0.174990000174668,0.489344489060617
0.660660660660661,0.182655775882808,0.477559047788714
0.675675675675676,0.190148559368817,0.466301626698528
0.690690690690691,0.197489748692861,0.455517369956627
0.705705705705706,0.204683031561003,0.445181614470579
0.720720720720721,0.211751816247903,0.435241563148423
0.735735735735736,0.218705335412389,0.42566701719456
0.750750750750751,0.225584745715857,0.416388066402562
0.765765765765766,0.232401795853613,0.407379085082688
0.780780780780781,0.239128233646646,0.398662034696196
0.795795795795796,0.245843147679758,0.390129933850703
0.810810810810811,0.252476810309855,0.381856733642623
0.825825825825826,0.259123343164666,0.373722568325239
0.840840840840841,0.265718897717357,0.365793996329491
0.855855855855856,0.272272589012518,0.35805795614533
0.870870870870871,0.278803072056861,0.350483101127
0.885885885885886,0.28529094590079,0.343084773693456
0.900900900900901,0.291723926324399,0.335873040332491
0.915915915915916,0.29814318099112,0.328796069488393
0.930930930930931,0.30449188173821,0.32191065485429
0.945945945945946,0.310776570383454,0.315203628474488
0.960960960960961,0.31701758266788,0.308646627282562
0.975975975975976,0.323159196350267,0.302296029487226
0.990990990990991,0.32923874935264,0.296104867542399
1.00600600600601,0.335261725191934,0.29006318397325
1.02102102102102,0.341216608374458,0.284178201587826
1.03603603603604,0.347068516436721,0.278480478398752
1.05105105105105,0.352835187915834,0.272946127750415
1.06606606606607,0.358516218534314,0.267570610840003
1.08108108108108,0.36413612244954,0.26232777418405
1.0960960960961,0.369692895073233,0.257216212255588
1.11111111111111,0.375148157556166,0.252265839070783
1.12612612612613,0.38049928069458,0.247473742107078
1.14114114114114,0.385832405043897,0.242763175664141
1.15615615615616,0.391042409952648,0.238221302182123
1.17117117117117,0.396149132244628,0.233826682433899
1.18618618618619,0.401214840677313,0.229523911864195
1.2012012012012,0.406172595521751,0.225363390167739
1.21621621621622,0.411111193306162,0.221272861976769
1.23123123123123,0.415880665660931,0.217369936464592
