"eta","alpha","beta"
0,3.95697341319945e-05,0.993170968805988
0.015015015015015,8.28178032364901e-05,0.99011056107842
0.03003003003003,0.000144623201477345,0.986764361175268
0.045045045045045,0.000228833173283705,0.983138343100387
0.0600600600600601,0.000338966384186734,0.980140483516352
0.0750750750750751,0.000474721856717597,0.977999819796004
0.0900900900900901,0.000640111920152009,0.975986350254801
0.105105105105105,0.000842825532344493,0.973952395494604
0.12012012012012,0.00109555394627414,0.971790646496848
0.135135135135135,0.00183188299793435,0.967075752167971
0.15015015015015,0.0041548045288935,0.953934356979383
0.165165165165165,0.007491861335301,0.935800874545092
0.18018018018018,0.0112996658081248,0.915619495144024
0.195195195195195,0.0155700690538195,0.893572216549355
0.21021021021021,0.02031012709382,0.869763770214922
0.225225225225225,0.0255288417105045,0.844291378275987
0.24024024024024,0.0303355520850651,0.822240490068762
0.255255255255255,0.0342273616141617,0.806194590174653
0.27027027027027,0.0380391905755848,0.791673425120399
0.285285285285285,0.0420735253114523,0.77717493350696
0.3003003003003,0.0463812566115052,0.762512175254983
0.315315315315315,0.050988989534152,0.74760006200509
0.33033033033033,0.05592039145211,0.732385455521922
0.345345345345345,0.0611949113220696,0.716829719546073
0.36036036036036,0.0668287908316834,0.700919942525225
0.375375375375375,0.0728545865897464,0.684599141139415
0.39039039039039,0.0793022295124786,0.667827536763214
0.405405405405405,0.086231063248176,0.650497441159952
0.42042042042042,0.0936791141061413,0.632553577996237
0.435435435435435,0.101612510946837,0.614097767559986
0.45045045045045,0.109928788472624,0.595366079171967
0.465465465465465,0.118443845022757,0.576749387630074
0.48048048048048,0.126961693451223,0.558643277051559
0.495495495495495,0.135257265640877,0.541484167889023
0.510510510510511,0.143156987619113,0.52558919575208
0.525525525525526,0.150500417188149,0.511222984126644
0.540540540540541,0.157239931375418,0.498413716972188
0.555555555555556,0.163388078844274,0.48706040885831
0.570570570570571,0.169075802825141,0.476856185260561
0.585585585585586,0.17435179862856,0.467647212840062
0.600600600600601,0.179311718918013,0.45921860547513
0.615615615615616,0.184022851625536,0.45141946817146
0.630630630630631,0.188536322988283,0.444133509149762
0.645645645645646,0.192895700087786,0.437268048208127
0.660660660660661,0.197131951383095,0.430753943385049
0.675675675675676,0.201246397234237,0.424573537145926
0.690690690690691,0.205266688305984,0.41866908899789
0.705705705705706,0.209204485752348,0.41301000376916
0.720720720720721,0.213121515981429,0.407504319323903
0.735735735735736,0.216980430028044,0.402193082560222
0.750750750750751,0.22077231842612,0.397078287776499
0.765765765765766,0.224593375895827,0.392031098034481
0.780780780780781,0.228369376638021,0.387138223633297
0.795795795795796,0.232146928978593,0.382339087262912
0.810810810810811,0.235897395793898,0.377665612052066
0.825825825825826,0.239655115954876,0.373067059315028
0.840840840840841,0.243455937250921,0.368501803099008
0.855855855855856,0.247205382945785,0.364077963041428
0.870870870870871,0.25105208796673,0.359619524091203
0.885885885885886,0.254846612106154,0.355295913233109
0.900900900900901,0.258737397884166,0.35093987786143
0.915915915915916,0.262625734298548,0.346656289941676
0.930930930930931,0.266565765681037,0.34238920219635
0.945945945945946,0.270561558840341,0.33812901718147
0.960960960960961,0.274565119375339,0.333930023307045
0.975975975975976,0.278690373724302,0.32966911328823
0.990990990990991,0.28277016925811,0.325520871351218
1.00600600600601,0.287016097730318,0.321268337235455
1.02102102102102,0.291258473184013,0.317083868742371
1.03603603603604,0.295576775807884,0.312883845179968
1.05105105105105,0.300000029008433,0.308646751486558
1.06606606606607,0.304465954585542,0.304428764721354
1.08108108108108,0.309016523269157,0.300188693924969
1.0960960960961,0.313622843976597,0.295959135185115
1.11111111111111,0.318334313107936,0.29169026857078
1.12612612612613,0.323097958414148,0.287431884292329
1.14114114114114,0.327892966387644,0.283201982172815
1.15615615615616,0.332793600315734,0.278934844044029
1.17117117117117,0.337757156246413,0.274668951766606
1.18618618618619,0.342723278145645,0.270455607968109
1.2012012012012,0.347726803296704,0.266262100548995
1.21621621621622,0.352764127101115,0.262091650122006
1.23123123123123,0.357834902315062,0.257946334463611
1.24624624624625,0.362863561316828,0.253884889283149
1.26126126126126,0.367863066151436,0.249893720489555
1.27627627627628,0.372873077092404,0.245941424322397
1.29129129129129,0.377852721956177,0.242058725344675
1.30630630630631,0.382706339989467,0.238317766687218
1.32132132132132,0.387560247583921,0.234620168552466
1.33633633633634,0.392324035595723,0.23103062054896
1.35135135135135,0.397052537956707,0.227507571850908
1.36636636636637,0.401632467711784,0.224133606857062
1.38138138138138,0.406182118346571,0.220818201692085
1.3963963963964,0.410634149337855,0.217607551853818
1.41141141141141,0.4150036619946,0.214492895702075
