"eta","alpha","beta"
0,-0.000695312762004408,1.00046063009911
0.015015015015015,-0.00069035979462706,1.00039245142768
0.03003003003003,-0.000680507122041707,1.0002581805196
0.045045045045045,-0.000573110699757073,0.998971317818061
0.0600600600600601,-5.011150533063e-05,0.993294431564818
0.0750750750750751,0.000681724504179804,0.985705800071096
0.0900900900900901,0.00163311082524442,0.9763857641774
0.105105105105105,0.0028346906806529,0.965295418799876
0.12012012012012,0.0043440242974786,0.95224024928477
0.135135135135135,0.00623241533265906,0.937103444646397
0.15015015015015,0.00838811070972156,0.921731900738872
0.165165165165165,0.0107032770029349,0.907460421012135
0.18018018018018,0.0133439747165042,0.892504064706042
0.195195195195195,0.0162800538122925,0.877038563403959
0.21021021021021,0.0194796570826578,0.86123528898304
0.225225225225225,0.0228800273645536,0.845466934899705
0.24024024024024,0.0264032729809835,0.830138092964533
0.255255255255255,0.0300149847115788,0.815406614274579
0.27027027027027,0.0337250040131966,0.801197436245129
0.285285285285285,0.0375841047008222,0.787276310960012
0.3003003003003,0.0416644508401948,0.773366352206619
0.315315315315315,0.0460363068981146,0.7592308055403
0.33033033033033,0.0507627737299113,0.744686034238122
0.345345345345345,0.0558918928974422,0.729610808339326
0.36036036036036,0.0614452382841516,0.713976039693948
0.375375375375375,0.0674276456185198,0.697798298488706
0.39039039039039,0.0738089195229421,0.681188949369354
0.405405405405405,0.0805429253911075,0.664292920398389
0.42042042042042,0.0875671090854896,0.647282559856782
0.435435435435435,0.0948104251585223,0.630333339765297
0.45045045045045,0.102195459870044,0.613619301673596
0.465465465465465,0.109662919376972,0.597258198851618
0.48048048048048,0.117133447844577,0.581397608239226
0.495495495495495,0.124550554676217,0.566120618629616
0.510510510510511,0.131869782303538,0.551490545345066
0.525525525525526,0.13902424239227,0.537595278455122
0.540540540540541,0.146005924613743,0.524416398330917
0.555555555555556,0.152785208403425,0.51197082716406
0.570570570570571,0.159358429266758,0.500226640030247
0.585585585585586,0.165751103592214,0.489108008876209
0.600600600600601,0.171961024319423,0.47858387758811
0.615615615615616,0.177987326937856,0.468625558499802
0.630630630630631,0.183911412057757,0.459078507590378
0.645645645645646,0.189669988086342,0.450019044917121
0.660660660660661,0.195361154410521,0.441277072665216
0.675675675675676,0.200952841492037,0.432882599952077
0.690690690690691,0.206448169067991,0.424816022444454
0.705705705705706,0.211919718714156,0.416960455269361
0.720720720720721,0.217346259708455,0.409334548071786
0.735735735735736,0.22271721055916,0.401944447062042
0.750750750750751,0.228062970073938,0.394737310674017
0.765765765765766,0.233378957367657,0.387712574103344
0.780780780780781,0.238671224808904,0.380857825530152
0.795795795795796,0.243965889724564,0.374130388438482
0.810810810810811,0.24924985684768,0.367541483905843
0.825825825825826,0.254488952518772,0.361130517062831
0.840840840840841,0.259708593957339,0.354858137969425
0.855855855855856,0.264908389206297,0.348719413982992
0.870870870870871,0.270086052256444,0.342712776638081
0.885885885885886,0.275231634557342,0.336844952906129
0.900900900900901,0.280332689519732,0.331125270978845
0.915915915915916,0.285416166622733,0.325520782822003
0.930930930930931,0.290448752429286,0.3200627249602
0.945945945945946,0.295423249923554,0.314753885919086
0.960960960960961,0.300329655871398,0.309599368639426
0.975975975975976,0.305171746795062,0.304591117497395
0.990990990990991,0.309983407565914,0.299691998635836
1.00600600600601,0.3147084942414,0.294952078417205
1.02102102102102,0.319369937695421,0.290344654867599
1.03603603603604,0.323999804950886,0.285836421440536
1.05105105105105,0.328527055363091,0.281488943435254
1.06606606606607,0.333016311294336,0.27724341133571
1.08108108108108,0.33738023161632,0.273171029493209
1.0960960960961,0.341764006632099,0.269138332979761
1.11111111111111,0.346014886901624,0.265280334352429
1.12612612612613,0.350219129059148,0.261516955775973
1.14114114114114,0.354394601560629,0.257827772238367
1.15615615615616,0.35841315773365,0.25432427808034
1.17117117117117,0.36248118871369,0.250822988510128
1.18618618618619,0.36641299775928,0.247484409227241
1.2012012012012,0.370317048157722,0.244208241710258
1.21621621621622,0.374104330375403,0.241070455787564
1.23123123123123,0.377910748131598,0.237956925694406
1.24624624624625,0.381676060344155,0.234913144156683
1.26126126126126,0.385315268713245,0.232008081545615
1.27627627627628,0.388926081841843,0.229158502712781
1.29129129129129,0.392508014308163,0.22636386871262
1.30630630630631,0.395989761371927,0.223680109877302
1.32132132132132,0.399462773927932,0.221034425800083
1.33633633633634,0.402904889906845,0.218441479933064
1.35135135135135,0.406312514724431,0.215902946703322
1.36636636636637,0.409688061550994,0.213415945447126
1.38138138138138,0.412979697917925,0.211018487204321
1.3963963963964,0.416231704725805,0.208675475582095
1.41141141141141,0.419452556484961,0.206379538709072
1.42642642642643,0.422641707241712,0.20413014530773
1.44144144144144,0.4258016646049,0.201924544309438
1.45645645645646,0.428928824247139,0.199764410138861
1.47147147147147,0.432022628369438,0.197649183830988
1.48648648648649,0.435082518494985,0.19557829912925
1.5015015015015,0.438111107319184,0.193549137069162
1.51651651651652,0.441111036986665,0.191559114931321
1.53153153153153,0.444120059945533,0.189583551915997
1.54654654654655,0.447102816152718,0.187644465820203
1.56156156156156,0.450062020989571,0.185739373786016
1.57657657657658,0.452997215672322,0.183867815911571
1.59159159159159,0.455907946034172,0.18202932601775
1.60660660660661,0.458793815288162,0.180223524678716
1.62162162162162,0.461657609415582,0.1784479974103
1.63663663663664,0.464502145471004,0.176700370097482
1.65165165165165,0.467333561946601,0.174976498309032
1.66666666666667,0.470219759014841,0.173236352818257
1.68168168168168,0.473040996809908,0.171551416219989
1.6966966966967,0.475838489158576,0.16989537638483
1.71171171171171,0.47862154146363,0.168261996510078
1.72672672672673,0.481389850776814,0.166650986130714
1.74174174174174,0.484146393794053,0.165060224191873
1.75675675675676,0.486923672121571,0.163471312941025
1.77177177177177,0.489754346218434,0.161866369304633
1.78678678678679,0.492576021513453,0.16028014075805
1.8018018018018,0.495316629218583,0.15875327170334
1.81681681681682,0.498050665083433,0.157242074590794
1.83183183183183,0.500787765277372,0.155741075754036
1.84684684684685,0.503524436477294,0.154251977972237
1.86186186186186,0.506352844970739,0.152726366594157
1.87687687687688,0.509183834753407,0.151211621330771
1.89189189189189,0.511974448310273,0.149730948592504
1.90690690690691,0.514730863719188,0.14828014292953
1.92192192192192,0.517498843118129,0.146834070418905
1.93693693693694,0.520278205440132,0.14539294640737
1.95195195195195,0.523081944441735,0.143950114259909
1.96696696696697,0.525972645297569,0.14247464638876
1.98198198198198,0.528867424014608,0.141008500665408
1.996996996997,0.531703218265148,0.139583853973763
2.01201201201201,0.534558967512178,0.138159538370484
2.02702702702703,0.537441006461262,0.136732470165475
2.04204204204204,0.540345735488746,0.135304557214265
2.05705705705706,0.543276136710808,0.133874439559928
2.07207207207207,0.546235164494025,0.132440792642895
2.08708708708709,0.549225740636652,0.13100232806914
2.1021021021021,0.552197902336851,0.129583454428254
2.11711711711712,0.555213890541019,0.128154152858524
2.13213213213213,0.558266725288981,0.126717511013942
2.14714714714715,0.561352654778151,0.125275344886181
2.16216216216216,0.564474440431673,0.123826529884775
2.17717717717718,0.567628257656467,0.122372926513927
2.19219219219219,0.570813527411045,0.120914888241029
2.20720720720721,0.574036181262782,0.119449785312234
2.22222222222222,0.577289025869078,0.117980967817702
2.23723723723724,0.580587595409797,0.116501624173199
2.25225225225225,0.583934253542097,0.115010955616495
2.26726726726727,0.587318520208536,0.113513598220224
2.28228228228228,0.590739564926439,0.112009985166113
2.2972972972973,0.594190079887295,0.110503362229252
2.31231231231231,0.597672462171495,0.108992672845455
2.32732732732733,0.601182650596016,0.107479661911458
2.34234234234234,0.604716596752607,0.105966040869551
2.35735735735736,0.608273407819203,0.10445218250226
2.37237237237237,0.611917855921999,0.10291132175749
2.38738738738739,0.615576579526998,0.101374043553195
2.4024024024024,0.619248760087893,0.099840593757045
2.41741741741742,0.622927312481986,0.0983138334925018
2.43243243243243,0.62657994006618,0.0968071686571936
2.44744744744745,0.630257862186382,0.0952998811585152
2.46246246246246,0.633942692635552,0.093798861328833
2.47747747747748,0.637612456998095,0.0923128084765903
2.49249249249249,0.641263736682359,0.090842895629749
2.50750750750751,0.644890085727363,0.0893915319976085
2.52252252252252,0.648438698499725,0.087980003728208
2.53753753753754,0.651985195543064,0.0865779357789236
2.55255255255255,0.655488466183009,0.0852009151366351
2.56756756756757,0.658945736800112,0.083849751744511
2.58258258258258,0.662351297826427,0.0825264205318308
2.5975975975976,0.665666662628031,0.081245742276598
2.61261261261261,0.668898793655949,0.0800044922210194
2.62762762762763,0.672072449351926,0.0787925589929299
2.64264264264264,0.675182436105146,0.0776116286189963
2.65765765765766,0.678229440313749,0.0764611389965376
2.67267267267267,0.681208541079185,0.0753426016325048
2.68768768768769,0.684120524395149,0.0742554074637263
2.7027027027027,0.686963403697914,0.0731999619964147
2.71771771771772,0.689732475004933,0.0721776407998461
2.73273273273273,0.692425986774288,0.0711886819250118
2.74774774774775,0.695044974218755,0.0702323118053654
2.76276276276276,0.697587640345406,0.0693088096226523
2.77777777777778,0.700093168326081,0.0684038680284891
2.79279279279279,0.70256193767293,0.067517235348745
2.80780780780781,0.704962141415891,0.0666598567029111
2.82282282282282,0.707292112448543,0.0658319026565103
2.83783783783784,0.709555557445448,0.0650316631313605
2.85285285285285,0.711764034926837,0.0642547811228706
2.86786786786787,0.714008407306654,0.0634698734943005
2.88288288288288,0.716195834572126,0.0627087787947605
2.8978978978979,0.718321796220393,0.0619727096706811
2.91291291291291,0.720319835898498,0.0612845181837753
2.92792792792793,0.722381035621594,0.0605788069788224
2.94294294294294,0.724385198154023,0.0598958710292481
2.95795795795796,0.726335704335082,0.0592342172747638
2.97297297297297,0.728303190551145,0.0585701776745406
2.98798798798799,0.730194380623898,0.0579359487926452
3.003003003003,0.732033437390773,0.057321804191364
3.01801801801802,0.733854439065378,0.0567162897972284
3.03303303303303,0.735767279777582,0.056083923962569
3.04804804804805,0.737503256927583,0.0555131021625108
3.06306306306306,0.739217163808528,0.0549516761497611
3.07807807807808,0.741061429519435,0.0543509282290819
3.09309309309309,0.742759322589316,0.0538006412597087
3.10810810810811,0.744401836994768,0.0532705921453501
3.12312312312312,0.746171773927821,0.0527024262483896
3.13813813813814,0.747822738630501,0.0521748902366851
3.15315315315315,0.749428576460536,0.05166429512875
3.16816816816817,0.75113117901046,0.0511255048962981
3.18318318318318,0.752713727554275,0.0506268901363217
3.1981981981982,0.754314132463407,0.0501253965884547
3.21321321321321,0.755956085066003,0.049612983811866
3.22822822822823,0.757456606132103,0.0491467462023086
3.24324324324324,0.759072014319235,0.0486477642450246
3.25825825825826,0.760664651835131,0.0481574370722032
3.27327327327327,0.762153327097872,0.0477016542005353
3.28828828828829,0.763722505782225,0.0472234260900821
3.3033033033033,0.765249402768575,0.0467596189777136
3.31831831831832,0.766756294033002,0.0463048374427405
3.33333333333333,0.768290024966465,0.0458434854971748
3.34834834834835,0.76976133948267,0.0454028493618434
3.36336336336336,0.771279650841604,0.0449506556071762
3.37837837837838,0.772785917646629,0.0445033133783416
3.39339339339339,0.774245823374637,0.0440724321077624
3.40840840840841,0.775736885797816,0.0436339403456905
3.42342342342342,0.777191108296649,0.0432078381666213
3.43843843843844,0.77866950899885,0.0427772843231266
3.45345345345345,0.780143356808575,0.0423491922998652
3.46846846846847,0.781586201753296,0.0419324623906032
3.48348348348348,0.783052226713928,0.0415107234467527
3.4984984984985,0.78448935717721,0.0410985914910884
3.51351351351351,0.785945142786823,0.0406837776865813
3.52852852852853,0.787401190435161,0.0402699401658036
3.54354354354354,0.788826785853214,0.0398668438142058
3.55855855855856,0.790274861214249,0.0394591360948738
3.57357357357357,0.791699300020235,0.0390591891153528
3.58858858858859,0.793136960509375,0.0386581740749382
3.6036036036036,0.794581777844022,0.0382561847218944
3.61861861861862,0.795989653270732,0.0378662733839575
3.63363363363363,0.79743083015019,0.0374689779314429
3.64864864864865,0.798869618891068,0.0370733741319403
3.66366366366366,0.800269996683328,0.0366907315264658
3.67867867867868,0.801707205733108,0.0362991217681784
3.69369369369369,0.803096638602827,0.0359220199511536
3.70870870870871,0.804529656806666,0.0355350558151253
3.72372372372372,0.805962385399168,0.0351491710264204
3.73873873873874,0.807339011984672,0.034780445334931
3.75375375375375,0.808764877251359,0.0343998067786328
3.76876876876877,0.810134923179971,0.0340352292637289
3.78378378378378,0.811553683451189,0.033659809139463
3.7987987987988,0.812971877149027,0.0332855053533837
3.81381381381381,0.814328375310777,0.0329291606943947
3.82882882882883,0.815739029567528,0.0325600791221108
3.84384384384384,0.817121836937287,0.0321992714171823
3.85885885885886,0.818489167873345,0.0318445201244124
3.87387387387387,0.819886758193788,0.0314829092387692
3.88888888888889,0.821221883874614,0.0311387897681146
3.9039039039039,0.82260680979334,0.030783509110911
