"eta","alpha","beta"
0,-0.000555324944361946,0.993908352477982
0.015015015015015,-0.000478242156839004,0.990406968523235
0.03003003003003,-0.00033579732796607,0.985915620667494
0.045045045045045,-7.65977747345659e-05,0.979981064023134
0.0600600600600601,0.000348025356287529,0.97295553290147
0.0750750750750751,0.00095416368063217,0.965275950754442
0.0900900900900901,0.00174963526677496,0.956592843345011
0.105105105105105,0.00274064372548921,0.94696952065375
0.12012012012012,0.00393121052275158,0.936563557796551
0.135135135135135,0.00531176955223955,0.925698385525977
0.15015015015015,0.00685645013998959,0.914799279153985
0.165165165165165,0.00856628784700841,0.903957368495107
0.18018018018018,0.0104624821213496,0.893041066855906
0.195195195195195,0.0125810410546943,0.88186225321537
0.21021021021021,0.014955688684531,0.870283537736058
0.225225225225225,0.0176210959655047,0.858191754965025
0.24024024024024,0.0206093772389437,0.845507207566023
0.255255255255255,0.0239395192730665,0.832215326741404
0.27027027027027,0.0276259760548343,0.818319171859773
0.285285285285285,0.0316653534392626,0.803887202361426
0.3003003003003,0.0360387787047132,0.789026093458475
0.315315315315315,0.0407163151488831,0.773871128620612
0.33033033033033,0.0456597915181699,0.758567655805326
0.345345345345345,0.0508234306255684,0.743265464349414
0.36036036036036,0.0561695089133362,0.72808123253887
0.375375375375375,0.0616632082995116,0.713105241222685
0.39039039039039,0.0672754179367741,0.698404461774572
0.405405405405405,0.0730039550132577,0.683966235449716
0.42042042042042,0.0788399236463919,0.669797172277713
0.435435435435435,0.0847786711264993,0.655887810608381
0.45045045045045,0.090831513304881,0.642194970846358
0.465465465465465,0.0969971242703048,0.628707859465044
0.48048048048048,0.103272921456125,0.615417332803979
0.495495495495495,0.1096509970415,0.602327077227248
0.510510510510511,0.116142480986523,0.589401874750742
0.525525525525526,0.122744012017053,0.576638700884219
0.540540540540541,0.129439594433662,0.564059662313258
0.555555555555556,0.136231182274734,0.551649786318331
0.570570570570571,0.143112058606832,0.539411146570444
0.585585585585586,0.150076630845702,0.527345600067978
0.600600600600601,0.157103719399543,0.51547977354404
0.615615615615616,0.164209895194831,0.50377769189186
0.630630630630631,0.171352869203206,0.492295460464982
0.645645645645646,0.178532201038428,0.481024702745445
0.660660660660661,0.185696728254562,0.470031409230638
0.675675675675676,0.192842299601984,0.459312001296283
0.690690690690691,0.199925635885338,0.448916082690401
0.705705705705706,0.206921302292427,0.438865750596395
0.720720720720721,0.213785036191447,0.429209657017664
0.735735735735736,0.22052198391553,0.419927826662873
0.750750750750751,0.227095515990642,0.411052356330861
0.765765765765766,0.23350084294082,0.402573680532518
0.780780780780781,0.239722170064613,0.394500307210909
0.795795795795796,0.245784937660652,0.386783812839766
0.810810810810811,0.251676471112085,0.379425113811889
0.825825825825826,0.257412001676762,0.372393683857947
0.840840840840841,0.262986595580889,0.365685121104989
0.855855855855856,0.268453843164266,0.359222104520686
0.870870870870871,0.273792161842558,0.353023776136009
0.885885885885886,0.279050904384623,0.347022328268939
0.900900900900901,0.284194476510598,0.341253918615244
0.915915915915916,0.289261797006189,0.335665518385769
0.930930930930931,0.294261384042932,0.330241743279593
0.945945945945946,0.299194754766369,0.324975840141097
0.960960960960961,0.304071068034146,0.319852579543249
0.975975975975976,0.308946866547696,0.314812238958655
0.990990990990991,0.313775955247,0.309896607329165
1.00600600600601,0.318568444457388,0.305090857241702
1.02102102102102,0.32334669986354,0.300370552243338
1.03603603603604,0.328158623258646,0.295688272712177
1.05105105105105,0.332911923650031,0.291130801522116
1.06606606606607,0.33765232467182,0.286648721986816
1.08108108108108,0.342451974278081,0.282175602740832
1.0960960960961,0.347266789726121,0.277749586558202
1.11111111111111,0.352039541206493,0.273422515216143
1.12612612612613,0.356859053678347,0.269112526045588
1.14114114114114,0.361720798052045,0.264821919863801
1.15615615615616,0.366580625850912,0.260588632000591
1.17117117117117,0.371443544592837,0.256408598036219
1.18618618618619,0.37637991298608,0.252219363242362
1.2012012012012,0.381338956892977,0.248062703035929
1.21621621621622,0.386255897977824,0.243993537265513
1.23123123123123,0.391272757988494,0.239893217786122
1.24624624624625,0.396314339604654,0.235821281425291
1.26126126126126,0.401312021067394,0.231833643673379
1.27627627627628,0.406374022248118,0.227842931817088
1.29129129129129,0.411475202884623,0.223867807745407
1.30630630630631,0.416548838702579,0.21995961661217
1.32132132132132,0.421626633106752,0.21609325660535
1.33633633633634,0.426752294239333,0.212234446865975
1.35135135135135,0.431867458484216,0.208425642282611
1.36636636636637,0.436935138634038,0.204694641454348
1.38138138138138,0.44205056469309,0.200969785444579
1.3963963963964,0.447142973013603,0.197300373300461
1.41141141141141,0.452178404338901,0.193711903753415
1.42642642642643,0.457228324937583,0.190151223893135
1.44144144144144,0.462233976232673,0.186656937204999
1.45645645645646,0.467225172455626,0.183210685019855
1.47147147147147,0.47215212685168,0.179842992574753
1.48648648648649,0.47706875023843,0.176515625425096
1.5015015015015,0.481925658081164,0.173262893862925
1.51651651651652,0.486712906089593,0.170087734173045
1.53153153153153,0.491524096476097,0.166928089252803
1.54654654654655,0.4961760491929,0.163903407479668
1.56156156156156,0.50084453279673,0.160896913654106
1.57657657657658,0.505422575412981,0.15797680041054
1.59159159159159,0.509930919273271,0.155128253004451
1.60660660660661,0.514417609602901,0.152320210441432
1.62162162162162,0.518757920565423,0.149628600205648
1.63663663663664,0.523127100767249,0.146944567900174
1.65165165165165,0.52737035201279,0.14436184115539
1.66666666666667,0.531533135534021,0.141849848487533
1.68168168168168,0.535671964786765,0.139375939920563
1.6966966966967,0.539723524387798,0.136975652806822
1.71171171171171,0.54371806439411,0.134628938346062
1.72672672672673,0.54755573564775,0.132394762505098
1.74174174174174,0.55143175854046,0.130158065666519
1.75675675675676,0.555229143018926,0.127985232113763
1.77177177177177,0.558899712439637,0.125903446059943
1.78678678678679,0.562521730707172,0.123865832783458
1.8018018018018,0.566095059195673,0.121871988881346
1.81681681681682,0.569553856825452,0.119958656426371
1.83183183183183,0.572960819971224,0.118089679755124
1.84684684684685,0.576333833206856,0.11625437669798
1.86186186186186,0.579655225143089,0.114461635557329
1.87687687687688,0.582919140569736,0.112714007352286
1.89189189189189,0.586090214290548,0.111029986293888
1.90690690690691,0.589189375229138,0.10939733204812
1.92192192192192,0.592237514261131,0.107803981475239
1.93693693693694,0.59522892040343,0.106252339437287
1.95195195195195,0.598166694502111,0.104740174104726
1.96696696696697,0.601048081685183,0.103268356053882
1.98198198198198,0.603870465698536,0.101837495686777
1.996996996997,0.606662764145109,0.100432773372071
2.01201201201201,0.609419257868729,0.099056738095482
2.02702702702703,0.612122991420795,0.0977171204186087
2.04204204204204,0.614777094832496,0.0964118014585785
